yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Turkey,75,Nickel and articles thereof,Australia and New Zealand,Oceania,742918,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Import,Turkey,75,Nickel and articles thereof,Central Asia,Asia,17072,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Import,Turkey,75,Nickel and articles thereof,Eastern Asia,Asia,44460135,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Import,Turkey,75,Nickel and articles thereof,Eastern Europe,Europe,25463351,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Import,Turkey,75,Nickel and articles thereof,Latin America and the Caribbean,Americas,1335728,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Import,Turkey,75,Nickel and articles thereof,Northern America,Americas,101395889,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Import,Turkey,75,Nickel and articles thereof,Northern Europe,Europe,16011784,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Import,Turkey,75,Nickel and articles thereof,South-eastern Asia,Asia,504034,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Import,Turkey,75,Nickel and articles thereof,Southern Asia,Asia,163798,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2021,2021,Import,Turkey,75,Nickel and articles thereof,Southern Europe,Europe,1989677,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2021,2021,Import,Turkey,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,6299157,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2021,2021,Import,Turkey,75,Nickel and articles thereof,Tunisia,Tunisia,18466,38.9597594,34.9249653,,
2021,2021,Import,Turkey,75,Nickel and articles thereof,Western Europe,Europe,27779758,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2021,2021,Import,Turkey,75,Nickel and articles thereof,World,World,257781648,38.9597594,34.9249653,,
2021,2021,Import,Turkey,75,Nickel and articles thereof, Israel, Israel,972150,38.9597594,34.9249653,,
2021,2021,Import,Turkey,75,Nickel and articles thereof, Libya, Libya,72451,38.9597594,34.9249653,,
