yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,1090126,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,4202952,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,666522,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar",Egypt,Egypt,120964,21.0000287,57.0036901,,
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,1491544,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar",Melanesia,Oceania,7885,21.0000287,57.0036901,1.0108650891006263,147.3257485906919
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar",Northern America,Americas,1575738,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar",Northern Europe,Europe,13401174,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,5013242,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar",Southern Asia,Asia,1181061,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar",Southern Europe,Europe,1419697,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,937497,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar",Western Asia,Asia,1913957,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar",Western Europe,Europe,17717678,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar",World,World,129874552,21.0000287,57.0036901,,
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,217456,21.0000287,57.0036901,,
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar", Cyprus, Cyprus,1721,21.0000287,57.0036901,,
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar", Jordan, Jordan,174644,21.0000287,57.0036901,,
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,479604,21.0000287,57.0036901,,
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,397622,21.0000287,57.0036901,,
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,163209,21.0000287,57.0036901,,
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar", Qatar, Qatar,7999,21.0000287,57.0036901,,
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,3155484,21.0000287,57.0036901,,
2016,2016,Import,Oman,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,68578183,21.0000287,57.0036901,,
