yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,22765,,,37.977378106878206,73.97804075806764
1998,1998,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Egypt,Egypt,23659,,,,
1998,1998,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Latin America and the Caribbean,Americas,345375,,,17.925141963241547,-78.01492950057497
1998,1998,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,1729691,,,59.36075159783851,25.01346951967388
1998,1998,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,23131,,,10.528384761701911,103.08333472012376
1998,1998,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Southern Asia,Asia,3300,,,25.499703063807168,75.5024015339642
1998,1998,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,54811,,,40.12399607988535,20.742583178432696
1998,1998,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,137433,,,26.42921218083572,52.86847103284948
1998,1998,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,43107,,,47.92172048214207,7.866753258497997
1998,1998,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",World,World,3804818,,,,
1998,1998,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Jordan, Jordan,1046853,,,,
1998,1998,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Kuwait, Kuwait,3677,,,,
1998,1998,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Lebanon, Lebanon,737,,,,
1998,1998,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Malta, Malta,155623,,,,
1998,1998,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Oman, Oman,2414,,,,
1998,1998,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Saudi Arabia, Saudi Arabia,207580,,,,
