yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Armenia,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,912,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2017,2017,Export,Armenia,21,Miscellaneous edible preparations,Central Asia,Asia,58651,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2017,2017,Export,Armenia,21,Miscellaneous edible preparations,Eastern Asia,Asia,84948,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Export,Armenia,21,Miscellaneous edible preparations,Eastern Europe,Europe,2207457,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Export,Armenia,21,Miscellaneous edible preparations,Northern America,Americas,335316,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Export,Armenia,21,Miscellaneous edible preparations,Northern Europe,Europe,20837,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Export,Armenia,21,Miscellaneous edible preparations,Southern Asia,Asia,13390,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2017,2017,Export,Armenia,21,Miscellaneous edible preparations,Southern Europe,Europe,2322,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Export,Armenia,21,Miscellaneous edible preparations,Western Europe,Europe,37852,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Export,Armenia,21,Miscellaneous edible preparations,World,World,3109667,40.7696272,44.6736646,,
2017,2017,Export,Armenia,21,Miscellaneous edible preparations,Georgia, Georgia,306212,40.7696272,44.6736646,,
2017,2017,Export,Armenia,21,Miscellaneous edible preparations,Israel, Israel,1386,40.7696272,44.6736646,,
2017,2017,Export,Armenia,21,Miscellaneous edible preparations,Qatar, Qatar,570,40.7696272,44.6736646,,
2017,2017,Export,Armenia,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,12556,40.7696272,44.6736646,,
