yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Kuwait,72,Iron and steel,Eastern Asia,Asia,138999,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Export,Kuwait,72,Iron and steel,Eastern Europe,Europe,13120,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Export,Kuwait,72,Iron and steel,Egypt,Egypt,163894,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,72,Iron and steel,Northern America,Americas,296857,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Export,Kuwait,72,Iron and steel,Northern Europe,Europe,723503,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Export,Kuwait,72,Iron and steel,South-eastern Asia,Asia,480336,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Export,Kuwait,72,Iron and steel,Southern Asia,Asia,402898,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Export,Kuwait,72,Iron and steel,Southern Europe,Europe,50125,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Export,Kuwait,72,Iron and steel,Sudan,Sudan,661,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,72,Iron and steel,Western Asia,Asia,140102,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Export,Kuwait,72,Iron and steel,Western Europe,Europe,36909,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Export,Kuwait,72,Iron and steel,World,World,68680757,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,72,Iron and steel, Bahrain, Bahrain,69303,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,72,Iron and steel, Cyprus, Cyprus,482841,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,72,Iron and steel, Iraq, Iraq,695317,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,72,Iron and steel, Jordan, Jordan,701907,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,72,Iron and steel, Lebanon, Lebanon,7483,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,72,Iron and steel, Oman, Oman,691870,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,72,Iron and steel, Pakistan, Pakistan,12480702,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,72,Iron and steel, Qatar, Qatar,42708,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,72,Iron and steel, Saudi Arabia, Saudi Arabia,37621331,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,72,Iron and steel, United Arab Emirates, United Arab Emirates,2176205,29.2733964,47.4979476,,
