yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Australia and New Zealand,Oceania,142826,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2017,2017,Import,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Eastern Asia,Asia,85889,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2017,2017,Import,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Eastern Europe,Europe,124856,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2017,2017,Import,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Egypt,Egypt,58044,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Latin America and the Caribbean,Americas,1001641,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2017,2017,Import,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Northern America,Americas,1205181,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2017,2017,Import,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Northern Europe,Europe,43819,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2017,2017,Import,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,South-eastern Asia,Asia,737327,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2017,2017,Import,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Southern Asia,Asia,10664,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2017,2017,Import,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Southern Europe,Europe,62252,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2017,2017,Import,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Sub-Saharan Africa,Africa,219150,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2017,2017,Import,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Western Asia,Asia,80272,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2017,2017,Import,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,Western Europe,Europe,302715,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2017,2017,Import,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,World,World,4713628,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,5,Animal originated products; not elsewhere specified or included, Afghanistan, Afghanistan,372633,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,5,Animal originated products; not elsewhere specified or included, Bahrain, Bahrain,3243,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,5,Animal originated products; not elsewhere specified or included, Cyprus, Cyprus,11812,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,5,Animal originated products; not elsewhere specified or included, Lebanon, Lebanon,72367,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,5,Animal originated products; not elsewhere specified or included, Pakistan, Pakistan,77241,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,5,Animal originated products; not elsewhere specified or included, Yemen, Yemen,3300,24.0002488,53.9994829,,
