yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Malta,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",161783.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Export,Malta,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8095.0,,35.8885993,14.4476911,-24.7761086,134.755
2014,2014.0,Export,Malta,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23430.0,,35.8885993,14.4476911,-10.3333333,-53.2
2014,2014.0,Export,Malta,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50921.0,,35.8885993,14.4476911,7.5554942,80.7137847
2014,2014.0,Export,Malta,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15530.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Export,Malta,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69.0,,35.8885993,14.4476911,42.6384261,12.674297
2014,2014.0,Export,Malta,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12110.0,,35.8885993,14.4476911,36.5748441,139.2394179
2014,2014.0,Export,Malta,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44991.0,,35.8885993,14.4476911,26.8234472,18.1236723
2014,2014.0,Export,Malta,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2014,2014.0,Export,Malta,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9.0,,35.8885993,14.4476911,59.6749712,14.5208584
2014,2014.0,Export,Malta,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1359.0,,35.8885993,14.4476911,24.0002488,53.9994829
2014,2014.0,Export,Malta,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3831.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2014,2014.0,Export,Malta,Bunkers,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1427.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
