yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,1054,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2003,2003,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,663,33.8750629,35.843409,51.67568633314729,27.673469819741847
2003,2003,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,6512,33.8750629,35.843409,,
2003,2003,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,67052,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2003,2003,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,64845,33.8750629,35.843409,59.36075159783851,25.01346951967388
2003,2003,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,164,33.8750629,35.843409,10.528384761701911,103.08333472012376
2003,2003,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,144060,33.8750629,35.843409,6.06272746187266,22.727528470146083
2003,2003,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,3515,33.8750629,35.843409,26.42921218083572,52.86847103284948
2003,2003,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,190826,33.8750629,35.843409,47.92172048214207,7.866753258497997
2003,2003,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",World,World,959333,33.8750629,35.843409,,
2003,2003,Export,Lebanon,97,"Works of art, collectors' pieces and antiques", Bahrain, Bahrain,32085,33.8750629,35.843409,,
2003,2003,Export,Lebanon,97,"Works of art, collectors' pieces and antiques", Cyprus, Cyprus,2715,33.8750629,35.843409,,
2003,2003,Export,Lebanon,97,"Works of art, collectors' pieces and antiques", Iraq, Iraq,96932,33.8750629,35.843409,,
2003,2003,Export,Lebanon,97,"Works of art, collectors' pieces and antiques", Jordan, Jordan,610,33.8750629,35.843409,,
2003,2003,Export,Lebanon,97,"Works of art, collectors' pieces and antiques", Kuwait, Kuwait,94698,33.8750629,35.843409,,
2003,2003,Export,Lebanon,97,"Works of art, collectors' pieces and antiques", Qatar, Qatar,12565,33.8750629,35.843409,,
2003,2003,Export,Lebanon,97,"Works of art, collectors' pieces and antiques", Saudi Arabia, Saudi Arabia,108714,33.8750629,35.843409,,
2003,2003,Export,Lebanon,97,"Works of art, collectors' pieces and antiques", United Arab Emirates, United Arab Emirates,131723,33.8750629,35.843409,,
2003,2003,Export,Lebanon,97,"Works of art, collectors' pieces and antiques", Yemen, Yemen,600,33.8750629,35.843409,,
