yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,57530,31.46,34.26,-16.85099460447687,133.4130365630627
2007,2007,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,138110,31.46,34.26,37.977378106878206,73.97804075806764
2007,2007,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,322100,31.46,34.26,,
2007,2007,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,60830,31.46,34.26,17.925141963241547,-78.01492950057497
2007,2007,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Northern America,Americas,394720,31.46,34.26,43.897683433510366,-100.08947125585888
2007,2007,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,282580,31.46,34.26,59.36075159783851,25.01346951967388
2007,2007,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,44160,31.46,34.26,40.12399607988535,20.742583178432696
2007,2007,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,274380,31.46,34.26,26.42921218083572,52.86847103284948
2007,2007,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,216500,31.46,34.26,47.92172048214207,7.866753258497997
2007,2007,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,World,World,16018300,31.46,34.26,,
2007,2007,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Israel, Israel,14172750,31.46,34.26,,
2007,2007,Import,State of Palestine,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,3510,31.46,34.26,,
