yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Armenia,38,Chemical products n.e.c.,Central Asia,Asia,28626,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Export,Armenia,38,Chemical products n.e.c.,Eastern Europe,Europe,856820,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Export,Armenia,38,Chemical products n.e.c.,Northern America,Americas,219,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Export,Armenia,38,Chemical products n.e.c.,Northern Europe,Europe,55,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Export,Armenia,38,Chemical products n.e.c.,Southern Asia,Asia,35701,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Export,Armenia,38,Chemical products n.e.c.,Western Europe,Europe,215137,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Export,Armenia,38,Chemical products n.e.c.,World,World,1466190,40.7696272,44.6736646,,
2019,2019,Export,Armenia,38,Chemical products n.e.c.,Georgia, Georgia,215885,40.7696272,44.6736646,,
2019,2019,Export,Armenia,38,Chemical products n.e.c.,Israel, Israel,29322,40.7696272,44.6736646,,
2019,2019,Export,Armenia,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,49460,40.7696272,44.6736646,,
