yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,32457,,,-16.85099460447687,133.4130365630627
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Central Asia,Asia,612860,,,39.89317229901691,61.060280637304274
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,67519,,,37.977378106878206,73.97804075806764
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,38451235,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,330658,,,,
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,69313,,,17.925141963241547,-78.01492950057497
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,41679547,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,7655784,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,190072,,,10.528384761701911,103.08333472012376
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,72644,,,25.499703063807168,75.5024015339642
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,8669648,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,304527,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Tunisia,Tunisia,56566,,,,
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,7043784,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,70633111,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",World,World,323055372,,,,
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Algeria, Algeria,13648770,,,,
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Armenia, Armenia,570316,,,,
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Bahrain, Bahrain,313760,,,,
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Cyprus, Cyprus,1181070,,,,
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Djibouti, Djibouti,27125,,,,
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Georgia, Georgia,141319,,,,
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Iraq, Iraq,4032208,,,,
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Jordan, Jordan,33231485,,,,
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Kuwait, Kuwait,9086865,,,,
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Lebanon, Lebanon,3044173,,,,
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Libya, Libya,28028837,,,,
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Mauritania, Mauritania,81144,,,,
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Morocco, Morocco,29917,,,,
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Oman, Oman,289745,,,,
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",Saudi Arabia, Saudi Arabia,34983846,,,,
2003,2003,Export,Syria,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,7743442,,,,
