yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,165960,31.17,-7.33,-16.85099460447687,133.4130365630627
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,6195,31.17,-7.33,37.977378106878206,73.97804075806764
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,1054427,31.17,-7.33,51.67568633314729,27.673469819741847
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,55643,31.17,-7.33,,
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,329690,31.17,-7.33,17.925141963241547,-78.01492950057497
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,1406525,31.17,-7.33,43.897683433510366,-100.08947125585888
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,1556664,31.17,-7.33,59.36075159783851,25.01346951967388
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,25795,31.17,-7.33,10.528384761701911,103.08333472012376
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,245595,31.17,-7.33,25.499703063807168,75.5024015339642
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,5936193,31.17,-7.33,40.12399607988535,20.742583178432696
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,1154614,31.17,-7.33,6.06272746187266,22.727528470146083
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,332926,31.17,-7.33,,
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,2257235,31.17,-7.33,26.42921218083572,52.86847103284948
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,11944213,31.17,-7.33,47.92172048214207,7.866753258497997
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,29441128,31.17,-7.33,,
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Algeria, Algeria,2305190,31.17,-7.33,,
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,1106,31.17,-7.33,,
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,24129,31.17,-7.33,,
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Djibouti, Djibouti,2648,31.17,-7.33,,
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,261019,31.17,-7.33,,
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Libya, Libya,45282,31.17,-7.33,,
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Mauritania, Mauritania,116266,31.17,-7.33,,
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,31,31.17,-7.33,,
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,569,31.17,-7.33,,
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,19115,31.17,-7.33,,
2011,2011,Export,Morocco,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,137389,31.17,-7.33,,
