yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,18437,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,2838,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,475828,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,7877677,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,1535473,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,275848,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,1473590,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,4097142,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,514807,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,45666,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,9432823,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,1637262,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,2838,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,1663274,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,37986218,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Azerbaijan, Azerbaijan,5460,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Bahrain, Bahrain,1745,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Georgia, Georgia,39995,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Iraq, Iraq,265061,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Israel, Israel,3724371,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Jordan, Jordan,36429,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Kuwait, Kuwait,95966,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,193842,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Libya, Libya,313524,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Malta, Malta,17641,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Morocco, Morocco,76131,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Oman, Oman,21671,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Pakistan, Pakistan,14273,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Qatar, Qatar,62129,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Saudi Arabia, Saudi Arabia,221378,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,1105743,34.9823018,33.1451285,,
