yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Qatar,39,Plastics and articles thereof,Eastern Asia,Asia,152253,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Qatar,39,Plastics and articles thereof,Egypt,Egypt,96,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,203622,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Qatar,39,Plastics and articles thereof,South-eastern Asia,Asia,1404,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Qatar,39,Plastics and articles thereof,Southern Asia,Asia,3189,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Qatar,39,Plastics and articles thereof,Western Asia,Asia,1200,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Qatar,39,Plastics and articles thereof,Western Europe,Europe,7611,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Qatar,39,Plastics and articles thereof,World,World,2709759,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,39,Plastics and articles thereof,Bahrain, Bahrain,202153,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,39,Plastics and articles thereof,Iraq, Iraq,1484,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,39,Plastics and articles thereof,Jordan, Jordan,21103,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,39,Plastics and articles thereof,Kuwait, Kuwait,121795,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,39,Plastics and articles thereof,Lebanon, Lebanon,70884,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,39,Plastics and articles thereof,Oman, Oman,7076,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,1071429,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,820105,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,39,Plastics and articles thereof,Yemen, Yemen,6368,25.3336984,51.2295295,,
