yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2015.0,2015.0,Export,Pakistan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,18915953.0,30.3308401,71.247499,,,582015Pakistan,World,World,30979491.0
2015.0,2015.0,Export,Pakistan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,8942151.0,30.3308401,71.247499,,,592015Pakistan,World,World,88215573.0
2015.0,2015.0,Export,Pakistan,60.0,Fabrics; knitted or crocheted,World,World,41862339.0,30.3308401,71.247499,,,602015Pakistan,World,World,122101063.0
2015.0,2015.0,Export,Pakistan,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,2359608224.0,30.3308401,71.247499,,,612015Pakistan,World,World,44129401.0
2015.0,2015.0,Export,Pakistan,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,2127462048.0,30.3308401,71.247499,,,622015Pakistan,World,World,41384112.0
2015.0,2015.0,Export,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,3759721242.0,30.3308401,71.247499,,,632015Pakistan,World,World,280987729.0
2015.0,2015.0,Export,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,World,World,116860548.0,30.3308401,71.247499,,,642015Pakistan,World,World,92425862.0
2015.0,2015.0,Export,Pakistan,65.0,Headgear and parts thereof,World,World,1696506.0,30.3308401,71.247499,,,652015Pakistan,World,World,4394727.0
2015.0,2015.0,Export,Pakistan,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,345675.0,30.3308401,71.247499,,,662015Pakistan,World,World,2081878.0
2015.0,2015.0,Export,Pakistan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,148022.0,30.3308401,71.247499,,,672015Pakistan,World,World,3501752.0
2015.0,2015.0,Export,Pakistan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,28169436.0,30.3308401,71.247499,,,682015Pakistan,World,World,58078162.0
2015.0,2015.0,Export,Pakistan,69.0,Ceramic products,World,World,9409392.0,30.3308401,71.247499,,,692015Pakistan,World,World,190352821.0
2015.0,2015.0,Export,Pakistan,70.0,Glass and glassware,World,World,10384202.0,30.3308401,71.247499,,,702015Pakistan,World,World,118683832.0
2015.0,2015.0,Export,Pakistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,19010883.0,30.3308401,71.247499,,,712015Pakistan,World,World,45019501.0
2015.0,2015.0,Export,Pakistan,72.0,Iron and steel,World,World,29170259.0,30.3308401,71.247499,,,722015Pakistan,World,World,2551754154.0
2015.0,2015.0,Export,Pakistan,73.0,Iron or steel articles,World,World,140365051.0,30.3308401,71.247499,,,732015Pakistan,World,World,625030954.0
2015.0,2015.0,Export,Pakistan,74.0,Copper and articles thereof,World,World,92470819.0,30.3308401,71.247499,,,742015Pakistan,World,World,158044197.0
2015.0,2015.0,Export,Pakistan,75.0,Nickel and articles thereof,World,World,51725.0,30.3308401,71.247499,,,752015Pakistan,World,World,18565562.0
2015.0,2015.0,Export,Pakistan,76.0,Aluminium and articles thereof,World,World,29137957.0,30.3308401,71.247499,,,762015Pakistan,World,World,304137498.0
2015.0,2015.0,Export,Pakistan,78.0,Lead and articles thereof,World,World,773693.0,30.3308401,71.247499,,,782015Pakistan,World,World,93331820.0
2015.0,2015.0,Export,Pakistan,79.0,Zinc and articles thereof,World,World,521347.0,30.3308401,71.247499,,,792015Pakistan,World,World,39035037.0
2015.0,2015.0,Export,Pakistan,80.0,Tin; articles thereof,World,World,102495.0,30.3308401,71.247499,,,802015Pakistan,World,World,4820693.0
2015.0,2015.0,Export,Pakistan,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,102961.0,30.3308401,71.247499,,,812015Pakistan,World,World,8102386.0
2015.0,2015.0,Export,Pakistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,95722234.0,30.3308401,71.247499,,,822015Pakistan,World,World,80684805.0
2015.0,2015.0,Export,Pakistan,83.0,Metal; miscellaneous products of base metal,World,World,2154485.0,30.3308401,71.247499,,,832015Pakistan,World,World,70241900.0
2015.0,2015.0,Export,Pakistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,162974158.0,30.3308401,71.247499,,,842015Pakistan,World,World,4068681935.0
2015.0,2015.0,Export,Pakistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,93316960.0,30.3308401,71.247499,,,852015Pakistan,World,World,3801814963.0
2015.0,2015.0,Export,Pakistan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,2598682.0,30.3308401,71.247499,,,862015Pakistan,World,World,144320592.0
2015.0,2015.0,Export,Pakistan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,45020323.0,30.3308401,71.247499,,,872015Pakistan,World,World,1744611166.0
2015.0,2015.0,Export,Pakistan,88.0,"Aircraft, spacecraft and parts thereof",World,World,14220187.0,30.3308401,71.247499,,,882015Pakistan,World,World,282316231.0
2015.0,2015.0,Export,Pakistan,89.0,"Ships, boats and floating structures",World,World,14827799.0,30.3308401,71.247499,,,892015Pakistan,World,World,480108038.0
2015.0,2015.0,Export,Pakistan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,369204677.0,30.3308401,71.247499,,,902015Pakistan,World,World,672502805.0
2015.0,2015.0,Export,Pakistan,91.0,Clocks and watches and parts thereof,World,World,6103043.0,30.3308401,71.247499,,,912015Pakistan,World,World,25937703.0
2015.0,2015.0,Export,Pakistan,92.0,Musical instruments; parts and accessories of such articles,World,World,6156799.0,30.3308401,71.247499,,,922015Pakistan,World,World,628424.0
2015.0,2015.0,Export,Pakistan,93.0,Arms and ammunition; parts and accessories thereof,World,World,8593097.0,30.3308401,71.247499,,,932015Pakistan,World,World,10142091.0
2015.0,2015.0,Export,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,94313723.0,30.3308401,71.247499,,,942015Pakistan,World,World,122315219.0
2015.0,2015.0,Export,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,232804745.0,30.3308401,71.247499,,,952015Pakistan,World,World,74878684.0
2015.0,2015.0,Export,Pakistan,96.0,Miscellaneous manufactured articles,World,World,22462183.0,30.3308401,71.247499,,,962015Pakistan,World,World,303524770.0
2015.0,2015.0,Export,Pakistan,97.0,Works of art; collectors' pieces and antiques,World,World,165183.0,30.3308401,71.247499,,,972015Pakistan,World,World,254398.0
2015.0,2015.0,Export,Pakistan,99.0,Commodities not specified according to kind,World,World,4797701.0,30.3308401,71.247499,,,992015Pakistan,World,World,40261172.0
