yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Armenia,39,Plastics and articles thereof,Australia and New Zealand,Oceania,56,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2009,2009,Export,Armenia,39,Plastics and articles thereof,Central Asia,Asia,44682,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2009,2009,Export,Armenia,39,Plastics and articles thereof,Eastern Asia,Asia,12,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Export,Armenia,39,Plastics and articles thereof,Eastern Europe,Europe,442461,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Export,Armenia,39,Plastics and articles thereof,Northern America,Americas,68859,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Export,Armenia,39,Plastics and articles thereof,Northern Europe,Europe,16,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Export,Armenia,39,Plastics and articles thereof,Southern Asia,Asia,14,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Export,Armenia,39,Plastics and articles thereof,Southern Europe,Europe,52854,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Export,Armenia,39,Plastics and articles thereof,Western Europe,Europe,71663,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Export,Armenia,39,Plastics and articles thereof,World,World,5226872,40.7696272,44.6736646,,
2009,2009,Export,Armenia,39,Plastics and articles thereof,Georgia, Georgia,4452741,40.7696272,44.6736646,,
2009,2009,Export,Armenia,39,Plastics and articles thereof,Kuwait, Kuwait,20,40.7696272,44.6736646,,
2009,2009,Export,Armenia,39,Plastics and articles thereof,Lebanon, Lebanon,140,40.7696272,44.6736646,,
