yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,5782820,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,41674870,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,6076230,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,205659,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,16748,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,306,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,2712257,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,2648827,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,3560953,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,World,World,65610132,40.7696272,44.6736646,,
