yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,708756,26.82,18.12,-16.85099460447687,133.4130365630627
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,180428966,26.82,18.12,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,5043749,26.82,18.12,51.67568633314729,27.673469819741847
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,16865646,26.82,18.12,,
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,1196977,26.82,18.12,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,176700020,26.82,18.12,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,124838901,26.82,18.12,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,14677739,26.82,18.12,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,312456,26.82,18.12,25.499703063807168,75.5024015339642
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,115735790,26.82,18.12,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,294693,26.82,18.12,6.06272746187266,22.727528470146083
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Tunisia,Tunisia,1743672,26.82,18.12,,
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,36288890,26.82,18.12,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,152104580,26.82,18.12,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,World,World,1094891885,26.82,18.12,,
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Algeria, Algeria,66734,26.82,18.12,,
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Bahrain, Bahrain,137297,26.82,18.12,,
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Cyprus, Cyprus,25556,26.82,18.12,,
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Jordan, Jordan,467657,26.82,18.12,,
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Malta, Malta,1385390,26.82,18.12,,
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Morocco, Morocco,610349,26.82,18.12,,
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Oman, Oman,4892,26.82,18.12,,
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Pakistan, Pakistan,1592,26.82,18.12,,
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Qatar, Qatar,1657,26.82,18.12,,
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,2038893,26.82,18.12,,
2007,2007,Import,Libya,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,5383587,26.82,18.12,,
