yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Import,Oman,World,70.0,Glass and glassware,33453048.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1996,1996.0,Import,Oman,Australia,70.0,Glass and glassware,88246.0,,21.0000287,57.0036901,-24.7761086,134.755
1996,1996.0,Import,Oman,Austria,70.0,Glass and glassware,67790.0,,21.0000287,57.0036901,47.59397,14.12456
1996,1996.0,Import,Oman,Bahrain,70.0,Glass and glassware,10548.0,,21.0000287,57.0036901,26.1551249,50.5344606
1996,1996.0,Import,Oman,Bangladesh,70.0,Glass and glassware,17321.0,,21.0000287,57.0036901,24.4769288,90.2934413
1996,1996.0,Import,Oman,Belgium-Luxembourg,70.0,Glass and glassware,883861.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1996,1996.0,Import,Oman,Brazil,70.0,Glass and glassware,42936.0,,21.0000287,57.0036901,-10.3333333,-53.2
1996,1996.0,Import,Oman,Canada,70.0,Glass and glassware,68707.0,,21.0000287,57.0036901,61.0666922,-107.991707
1996,1996.0,Import,Oman,China,70.0,Glass and glassware,189245.0,,21.0000287,57.0036901,35.000074,104.999927
1996,1996.0,Import,Oman,Cyprus,70.0,Glass and glassware,17911.0,,21.0000287,57.0036901,34.9823018,33.1451285
1996,1996.0,Import,Oman,Czechia,70.0,Glass and glassware,42883.0,,21.0000287,57.0036901,49.7439047,15.3381061
1996,1996.0,Import,Oman,Denmark,70.0,Glass and glassware,31776.0,,21.0000287,57.0036901,55.670249,10.3333283
1996,1996.0,Import,Oman,France,70.0,Glass and glassware,5322584.0,,21.0000287,57.0036901,46.603354,1.8883335
1996,1996.0,Import,Oman,Germany,70.0,Glass and glassware,1210557.0,,21.0000287,57.0036901,51.1638175,10.4478313
1996,1996.0,Import,Oman,"China, Hong Kong SAR",70.0,Glass and glassware,30094.0,,21.0000287,57.0036901,22.350627,114.1849161
1996,1996.0,Import,Oman,Indonesia,70.0,Glass and glassware,597745.0,,21.0000287,57.0036901,-2.4833826,117.8902853
1996,1996.0,Import,Oman,Iran,70.0,Glass and glassware,12600.0,,21.0000287,57.0036901,32.6475314,54.5643516
1996,1996.0,Import,Oman,Ireland,70.0,Glass and glassware,1583.0,,21.0000287,57.0036901,52.865196,-7.9794599
1996,1996.0,Import,Oman,Israel,70.0,Glass and glassware,5217.0,,21.0000287,57.0036901,30.8124247,34.8594762
1996,1996.0,Import,Oman,Italy,70.0,Glass and glassware,861593.0,,21.0000287,57.0036901,42.6384261,12.674297
1996,1996.0,Import,Oman,Japan,70.0,Glass and glassware,356036.0,,21.0000287,57.0036901,36.5748441,139.2394179
1996,1996.0,Import,Oman,Jordan,70.0,Glass and glassware,8605.0,,21.0000287,57.0036901,31.1667049,36.941628
1996,1996.0,Import,Oman,Kuwait,70.0,Glass and glassware,478907.0,,21.0000287,57.0036901,29.2733964,47.4979476
1996,1996.0,Import,Oman,Malaysia,70.0,Glass and glassware,10065.0,,21.0000287,57.0036901,4.5693754,102.2656823
1996,1996.0,Import,Oman,Mexico,70.0,Glass and glassware,59401.0,,21.0000287,57.0036901,23.6585116,-102.0077097
1996,1996.0,Import,Oman,"Other Asia, nes",70.0,Glass and glassware,93085.0,,21.0000287,57.0036901,,
1996,1996.0,Import,Oman,Netherlands,70.0,Glass and glassware,183194.0,,21.0000287,57.0036901,52.2434979,5.6343227
1996,1996.0,Import,Oman,New Zealand,70.0,Glass and glassware,68533.0,,21.0000287,57.0036901,-41.5000831,172.8344077
1996,1996.0,Import,Oman,Norway,70.0,Glass and glassware,1250.0,,21.0000287,57.0036901,60.5000209,9.0999715
1996,1996.0,Import,Oman,Pakistan,70.0,Glass and glassware,10226.0,,21.0000287,57.0036901,30.3308401,71.247499
1996,1996.0,Import,Oman,Philippines,70.0,Glass and glassware,15079.0,,21.0000287,57.0036901,12.7503486,122.7312101
