yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Turkey,75,Nickel and articles thereof,Central Asia,Asia,59888,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2002,2002,Export,Turkey,75,Nickel and articles thereof,Eastern Asia,Asia,98389,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2002,2002,Export,Turkey,75,Nickel and articles thereof,Eastern Europe,Europe,141229,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Export,Turkey,75,Nickel and articles thereof,Egypt,Egypt,9270,38.9597594,34.9249653,,
2002,2002,Export,Turkey,75,Nickel and articles thereof,Northern America,Americas,10150,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Export,Turkey,75,Nickel and articles thereof,Northern Europe,Europe,3648,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Export,Turkey,75,Nickel and articles thereof,Southern Europe,Europe,22230,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2002,2002,Export,Turkey,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,2504,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2002,2002,Export,Turkey,75,Nickel and articles thereof,Tunisia,Tunisia,1539,38.9597594,34.9249653,,
2002,2002,Export,Turkey,75,Nickel and articles thereof,Western Asia,Asia,137394,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2002,2002,Export,Turkey,75,Nickel and articles thereof,Western Europe,Europe,91282,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Export,Turkey,75,Nickel and articles thereof,World,World,975578,38.9597594,34.9249653,,
2002,2002,Export,Turkey,75,Nickel and articles thereof, Algeria, Algeria,1175,38.9597594,34.9249653,,
2002,2002,Export,Turkey,75,Nickel and articles thereof, Azerbaijan, Azerbaijan,5787,38.9597594,34.9249653,,
2002,2002,Export,Turkey,75,Nickel and articles thereof, Georgia, Georgia,9149,38.9597594,34.9249653,,
2002,2002,Export,Turkey,75,Nickel and articles thereof, Israel, Israel,300760,38.9597594,34.9249653,,
2002,2002,Export,Turkey,75,Nickel and articles thereof, Jordan, Jordan,22350,38.9597594,34.9249653,,
2002,2002,Export,Turkey,75,Nickel and articles thereof, Libya, Libya,255,38.9597594,34.9249653,,
2002,2002,Export,Turkey,75,Nickel and articles thereof, Saudi Arabia, Saudi Arabia,668,38.9597594,34.9249653,,
2002,2002,Export,Turkey,75,Nickel and articles thereof, United Arab Emirates, United Arab Emirates,140,38.9597594,34.9249653,,
