yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Pakistan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,2887,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Export,Pakistan,99,Commodities not specified according to kind,Central Asia,Asia,187,30.3308401,71.247499,39.89317229901691,61.060280637304274
2013,2013,Export,Pakistan,99,Commodities not specified according to kind,Eastern Asia,Asia,42223,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Export,Pakistan,99,Commodities not specified according to kind,Eastern Europe,Europe,728,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Export,Pakistan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,1484,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Export,Pakistan,99,Commodities not specified according to kind,Melanesia,Oceania,36,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2013,2013,Export,Pakistan,99,Commodities not specified according to kind,Northern Africa,Africa,560,30.3308401,71.247499,19.569604022535763,12.47761721199581
2013,2013,Export,Pakistan,99,Commodities not specified according to kind,Northern America,Americas,20588,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Export,Pakistan,99,Commodities not specified according to kind,Northern Europe,Europe,23823,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Export,Pakistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,4851,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Export,Pakistan,99,Commodities not specified according to kind,Southern Asia,Asia,5954,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Export,Pakistan,99,Commodities not specified according to kind,Southern Europe,Europe,27666,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Export,Pakistan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,24572,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Export,Pakistan,99,Commodities not specified according to kind,Western Asia,Asia,1465,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Export,Pakistan,99,Commodities not specified according to kind,Western Europe,Europe,14513,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Export,Pakistan,99,Commodities not specified according to kind,World,World,230266,30.3308401,71.247499,,
