yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Australia and New Zealand,Oceania,49132,25.62,42.35,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Eastern Asia,Asia,2955945,25.62,42.35,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Egypt,Egypt,688919,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Northern America,Americas,1513219,25.62,42.35,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Northern Europe,Europe,70761,25.62,42.35,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,South-eastern Asia,Asia,1453138,25.62,42.35,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Southern Asia,Asia,1181043,25.62,42.35,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Southern Europe,Europe,157009,25.62,42.35,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,924967,25.62,42.35,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Tunisia,Tunisia,122030,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Western Asia,Asia,286516,25.62,42.35,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Western Europe,Europe,566890,25.62,42.35,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,World,World,53993920,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Algeria, Algeria,32844,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Bahrain, Bahrain,2062486,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Djibouti, Djibouti,642724,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Iraq, Iraq,155941,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Jordan, Jordan,536983,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Kuwait, Kuwait,2509749,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Lebanon, Lebanon,209880,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Oman, Oman,367424,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Pakistan, Pakistan,2394662,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Qatar, Qatar,4822969,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,6218432,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Yemen, Yemen,16585600,25.62,42.35,,
