yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Armenia,World,64.0,Footwear; gaiters and the like; parts of such articles,2011705.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Export,Armenia,Australia,64.0,Footwear; gaiters and the like; parts of such articles,29584.0,,40.7696272,44.6736646,-24.7761086,134.755
2016,2016.0,Export,Armenia,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,3000.0,,40.7696272,44.6736646,50.6402809,4.6667145
2016,2016.0,Export,Armenia,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,214843.0,,40.7696272,44.6736646,53.4250605,27.6971358
2016,2016.0,Export,Armenia,Canada,64.0,Footwear; gaiters and the like; parts of such articles,1233.0,,40.7696272,44.6736646,61.0666922,-107.991707
2016,2016.0,Export,Armenia,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,46500.0,,40.7696272,44.6736646,49.7439047,15.3381061
2016,2016.0,Export,Armenia,Georgia,64.0,Footwear; gaiters and the like; parts of such articles,132934.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2016,2016.0,Export,Armenia,Germany,64.0,Footwear; gaiters and the like; parts of such articles,21205.0,,40.7696272,44.6736646,51.1638175,10.4478313
2016,2016.0,Export,Armenia,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,198175.0,,40.7696272,44.6736646,47.1817585,19.5060937
2016,2016.0,Export,Armenia,Kazakhstan,64.0,Footwear; gaiters and the like; parts of such articles,156117.0,,40.7696272,44.6736646,48.1012954,66.7780818
2016,2016.0,Export,Armenia,Kyrgyzstan,64.0,Footwear; gaiters and the like; parts of such articles,20576.0,,40.7696272,44.6736646,41.5089324,74.724091
2016,2016.0,Export,Armenia,New Zealand,64.0,Footwear; gaiters and the like; parts of such articles,14908.0,,40.7696272,44.6736646,-41.5000831,172.8344077
2016,2016.0,Export,Armenia,Poland,64.0,Footwear; gaiters and the like; parts of such articles,5668.0,,40.7696272,44.6736646,52.215933,19.134422
2016,2016.0,Export,Armenia,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,1144956.0,,40.7696272,44.6736646,64.6863136,97.7453061
2016,2016.0,Export,Armenia,Spain,64.0,Footwear; gaiters and the like; parts of such articles,4676.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2016,2016.0,Export,Armenia,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,7405.0,,40.7696272,44.6736646,24.0002488,53.9994829
2016,2016.0,Export,Armenia,USA,64.0,Footwear; gaiters and the like; parts of such articles,9248.0,,40.7696272,44.6736646,39.7837304,-100.445882
2016,2016.0,Export,Armenia,"Areas, nes",64.0,Footwear; gaiters and the like; parts of such articles,677.0,,40.7696272,44.6736646,,
