yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,28,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2011,2011,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,2158080,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2011,2011,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,911843,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2011,2011,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,269119,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2011,2011,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,1852071,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2011,2011,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,167522,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2011,2011,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,273280,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2011,2011,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,2025377,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2011,2011,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,1211551,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2011,2011,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,9783393,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Armenia, Armenia,162574,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Azerbaijan, Azerbaijan,85494,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Cyprus, Cyprus,865,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Israel, Israel,130937,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", United Arab Emirates, United Arab Emirates,382934,32.3293809,-83.1137366,,
