yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Morocco,World,27.0,"Mineral fuels, mineral oils and products of their distillation",5041424166.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Import,Morocco,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation",361926316.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2006,2006.0,Import,Morocco,Argentina,27.0,"Mineral fuels, mineral oils and products of their distillation",28020985.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2006,2006.0,Import,Morocco,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation",105.0,,31.1728205,-7.3362482,-24.7761086,134.755
2006,2006.0,Import,Morocco,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation",24869.0,,31.1728205,-7.3362482,47.59397,14.12456
2006,2006.0,Import,Morocco,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",96510241.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Import,Morocco,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation",1405.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2006,2006.0,Import,Morocco,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation",68643.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2006,2006.0,Import,Morocco,China,27.0,"Mineral fuels, mineral oils and products of their distillation",13327928.0,,31.1728205,-7.3362482,35.000074,104.999927
2006,2006.0,Import,Morocco,Colombia,27.0,"Mineral fuels, mineral oils and products of their distillation",8249486.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2006,2006.0,Import,Morocco,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation",372820.0,,31.1728205,-7.3362482,55.670249,10.3333283
2006,2006.0,Import,Morocco,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation",36493.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2006,2006.0,Import,Morocco,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation",6359653.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2006,2006.0,Import,Morocco,France,27.0,"Mineral fuels, mineral oils and products of their distillation",452502456.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Import,Morocco,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",5515875.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2006,2006.0,Import,Morocco,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation",14058691.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2006,2006.0,Import,Morocco,Hungary,27.0,"Mineral fuels, mineral oils and products of their distillation",1192422.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2006,2006.0,Import,Morocco,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation",16422368.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2006,2006.0,Import,Morocco,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",932868213.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2006,2006.0,Import,Morocco,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation",36322.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2006,2006.0,Import,Morocco,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",73024947.0,,31.1728205,-7.3362482,42.6384261,12.674297
2006,2006.0,Import,Morocco,Côte d'Ivoire,27.0,"Mineral fuels, mineral oils and products of their distillation",5847.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2006,2006.0,Import,Morocco,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation",13362.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2006,2006.0,Import,Morocco,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation",53760829.0,,31.1728205,-7.3362482,,
2006,2006.0,Import,Morocco,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation",140.0,,31.1728205,-7.3362482,33.8750629,35.843409
2006,2006.0,Import,Morocco,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation",111550.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2006,2006.0,Import,Morocco,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation",25339891.0,,31.1728205,-7.3362482,26.8234472,18.1236723
