yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Fmr Sudan,1,Live animals,Eastern Asia,Asia,716,,,37.977378106878206,73.97804075806764
1999,1999,Export,Fmr Sudan,1,Live animals,Egypt,Egypt,1454142,,,,
1999,1999,Export,Fmr Sudan,1,Live animals,Southern Asia,Asia,65452,,,25.499703063807168,75.5024015339642
1999,1999,Export,Fmr Sudan,1,Live animals,Southern Europe,Europe,658,,,40.12399607988535,20.742583178432696
1999,1999,Export,Fmr Sudan,1,Live animals,Western Asia,Asia,70443,,,26.42921218083572,52.86847103284948
1999,1999,Export,Fmr Sudan,1,Live animals,Western Europe,Europe,509,,,47.92172048214207,7.866753258497997
1999,1999,Export,Fmr Sudan,1,Live animals,World,World,46281888,,,,
1999,1999,Export,Fmr Sudan,1,Live animals, Kuwait, Kuwait,2912,,,,
1999,1999,Export,Fmr Sudan,1,Live animals, Pakistan, Pakistan,21783,,,,
1999,1999,Export,Fmr Sudan,1,Live animals, Qatar, Qatar,46541,,,,
1999,1999,Export,Fmr Sudan,1,Live animals, Saudi Arabia, Saudi Arabia,44359736,,,,
1999,1999,Export,Fmr Sudan,1,Live animals, United Arab Emirates, United Arab Emirates,222219,,,,
