yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,28080,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof,Eastern Asia,Asia,14439059,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof,Eastern Europe,Europe,26131,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof,Egypt,Egypt,39218,25.3336984,51.2295295,,
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,8190,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof,Northern America,Americas,1182476,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof,Northern Europe,Europe,329846,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,1298989,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof,Southern Asia,Asia,12921,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof,Southern Europe,Europe,2241648,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,1161,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof,Western Asia,Asia,24572,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof,Western Europe,Europe,104578894,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof,World,World,127320070,25.3336984,51.2295295,,
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof, Bahrain, Bahrain,2113,25.3336984,51.2295295,,
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof, Jordan, Jordan,13781,25.3336984,51.2295295,,
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof, Kuwait, Kuwait,13574,25.3336984,51.2295295,,
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof, Lebanon, Lebanon,600289,25.3336984,51.2295295,,
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof, Oman, Oman,1385,25.3336984,51.2295295,,
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof, Pakistan, Pakistan,4512,25.3336984,51.2295295,,
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,34927,25.3336984,51.2295295,,
2008,2008,Import,Qatar,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,800256,25.3336984,51.2295295,,
