yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Comoros,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,15,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2011,2011,Import,Comoros,21,Miscellaneous edible preparations,Eastern Asia,Asia,258,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2011,2011,Import,Comoros,21,Miscellaneous edible preparations,Egypt,Egypt,273,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1810,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2011,2011,Import,Comoros,21,Miscellaneous edible preparations,Northern Europe,Europe,94,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2011,2011,Import,Comoros,21,Miscellaneous edible preparations,South-eastern Asia,Asia,6067,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2011,2011,Import,Comoros,21,Miscellaneous edible preparations,Southern Europe,Europe,1117,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2011,2011,Import,Comoros,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,146958,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2011,2011,Import,Comoros,21,Miscellaneous edible preparations,Tunisia,Tunisia,4015,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,21,Miscellaneous edible preparations,Western Asia,Asia,42,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2011,2011,Import,Comoros,21,Miscellaneous edible preparations,Western Europe,Europe,634194,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2011,2011,Import,Comoros,21,Miscellaneous edible preparations,World,World,984871,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,21,Miscellaneous edible preparations,Kuwait, Kuwait,60,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,21,Miscellaneous edible preparations,Oman, Oman,12,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,1975,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,187841,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,21,Miscellaneous edible preparations,Yemen, Yemen,85,-12.2045176,44.2832964,,
