yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Algeria,World,76.0,Aluminum and articles thereof,8205026.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Export,Algeria,Belgium,76.0,Aluminum and articles thereof,214931.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Export,Algeria,France,76.0,Aluminum and articles thereof,5779563.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Export,Algeria,Germany,76.0,Aluminum and articles thereof,26816.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Export,Algeria,Italy,76.0,Aluminum and articles thereof,141847.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Export,Algeria,Japan,76.0,Aluminum and articles thereof,56764.0,,28.0000272,2.9999825,36.5748441,139.2394179
2005,2005.0,Export,Algeria,Jordan,76.0,Aluminum and articles thereof,19478.0,,28.0000272,2.9999825,31.1667049,36.941628
2005,2005.0,Export,Algeria,Malta,76.0,Aluminum and articles thereof,78262.0,,28.0000272,2.9999825,35.8885993,14.4476911
2005,2005.0,Export,Algeria,Netherlands,76.0,Aluminum and articles thereof,36707.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Export,Algeria,Saudi Arabia,76.0,Aluminum and articles thereof,41073.0,,28.0000272,2.9999825,25.6242618,42.3528328
2005,2005.0,Export,Algeria,India,76.0,Aluminum and articles thereof,42761.0,,28.0000272,2.9999825,22.3511148,78.6677428
2005,2005.0,Export,Algeria,Spain,76.0,Aluminum and articles thereof,1474061.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Export,Algeria,United Arab Emirates,76.0,Aluminum and articles thereof,143719.0,,28.0000272,2.9999825,24.0002488,53.9994829
2005,2005.0,Export,Algeria,Tunisia,76.0,Aluminum and articles thereof,5051.0,,28.0000272,2.9999825,33.8439408,9.400138
2005,2005.0,Export,Algeria,Turkey,76.0,Aluminum and articles thereof,48694.0,,28.0000272,2.9999825,38.9597594,34.9249653
2005,2005.0,Export,Algeria,Egypt,76.0,Aluminum and articles thereof,95299.0,,28.0000272,2.9999825,26.2540493,29.2675469
