yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,156822,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Export,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,749900,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Export,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,162907,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Export,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,436478,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Export,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,24112,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2000,2000,Export,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,251576,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Export,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,8287933,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Kuwait, Kuwait,1101232,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Oman, Oman,192899,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Qatar, Qatar,52383,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Saudi Arabia, Saudi Arabia,354545,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,4038541,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,33,"Essential oils, perfumes, cosmetics, toileteries",Yemen, Yemen,12213,26.1551249,50.5344606,,
