yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof,Australia and New Zealand,Oceania,37604,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof,Central Asia,Asia,1030965,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof,Eastern Asia,Asia,13280342,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof,Eastern Europe,Europe,47450,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof,Egypt,Egypt,582298,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof,Latin America and the Caribbean,Americas,70371,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof,Melanesia,Oceania,25027,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof,Northern America,Americas,2174136,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof,Northern Europe,Europe,1393869,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof,South-eastern Asia,Asia,3677386,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof,Southern Asia,Asia,13651401,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof,Southern Europe,Europe,2260676,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof,Sub-Saharan Africa,Africa,2151308,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof,Sudan,Sudan,264202,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof,Tunisia,Tunisia,25766,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof,Western Asia,Asia,201838,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof,Western Europe,Europe,2373735,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof,World,World,591788932,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof, Afghanistan, Afghanistan,719115,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof, Algeria, Algeria,300404,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof, Armenia, Armenia,281180,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof, Azerbaijan, Azerbaijan,108941,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof, Bahrain, Bahrain,924834,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof, Djibouti, Djibouti,46143,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof, Georgia, Georgia,26361,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof, Iraq, Iraq,12820762,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof, Jordan, Jordan,41755,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof, Kuwait, Kuwait,918911,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof, Lebanon, Lebanon,388625,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof, Libya, Libya,16614,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof, Malta, Malta,7267,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof, Oman, Oman,11577364,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof, Pakistan, Pakistan,977401,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof, Qatar, Qatar,1243486,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,2430158,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,74,Copper and articles thereof, Yemen, Yemen,178852,24.0002488,53.9994829,,
