yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Qatar,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",37119.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Export,Qatar,Bahrain,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",549.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Export,Qatar,Iran,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1854.0,,25.3336984,51.2295295,32.6475314,54.5643516
2013,2013.0,Export,Qatar,Italy,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",340.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Export,Qatar,Oman,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11640.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Export,Qatar,Netherlands,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",582.0,,25.3336984,51.2295295,52.2434979,5.6343227
2013,2013.0,Export,Qatar,Saudi Arabia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12746.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Export,Qatar,Syria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",391.0,,25.3336984,51.2295295,34.6401861,39.0494106
2013,2013.0,Export,Qatar,United Arab Emirates,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7917.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Export,Qatar,Turkey,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1099.0,,25.3336984,51.2295295,38.9597594,34.9249653
