yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,486129,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,814653,30.3308401,71.247499,39.89317229901691,61.060280637304274
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,8857519,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,3422677,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,1889419,30.3308401,71.247499,,
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,109728,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,5830701,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1540888,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,1310735,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,11222162,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,2771740,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,31943,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,2832540,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,4096945,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,141152380,30.3308401,71.247499,,
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Afghanistan, Afghanistan,44894989,30.3308401,71.247499,,
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,333703,30.3308401,71.247499,,
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,1862,30.3308401,71.247499,,
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,26031,30.3308401,71.247499,,
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,39814796,30.3308401,71.247499,,
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,737264,30.3308401,71.247499,,
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,855557,30.3308401,71.247499,,
2017,2017,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,5996149,30.3308401,71.247499,,
