yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Bahrain,72,Iron and steel,Australia and New Zealand,Oceania,25024,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,Bahrain,72,Iron and steel,Eastern Asia,Asia,20484,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Bahrain,72,Iron and steel,Northern America,Americas,4697,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Bahrain,72,Iron and steel,World,World,3596555,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,72,Iron and steel, Afghanistan, Afghanistan,256016,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,72,Iron and steel, Iraq, Iraq,32553,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,72,Iron and steel, Jordan, Jordan,79835,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,72,Iron and steel, Kuwait, Kuwait,118784,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,72,Iron and steel, Oman, Oman,581504,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,72,Iron and steel, Pakistan, Pakistan,60992,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,72,Iron and steel, Qatar, Qatar,135335,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,72,Iron and steel, Saudi Arabia, Saudi Arabia,1432152,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,72,Iron and steel, United Arab Emirates, United Arab Emirates,544760,26.1551249,50.5344606,,
