yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Afghanistan,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,421925390.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2017,2017.0,Export,Afghanistan,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,527061.0,,33.7680065,66.2385139,-24.7761086,134.755
2017,2017.0,Export,Afghanistan,Austria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,161395.0,,33.7680065,66.2385139,47.59397,14.12456
2017,2017.0,Export,Afghanistan,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,54309.0,,33.7680065,66.2385139,26.1551249,50.5344606
2017,2017.0,Export,Afghanistan,Bangladesh,8.0,Edible fruit and nuts; peel of citrus fruit or melons,10108.0,,33.7680065,66.2385139,24.4769288,90.2934413
2017,2017.0,Export,Afghanistan,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,45638.0,,33.7680065,66.2385139,50.6402809,4.6667145
2017,2017.0,Export,Afghanistan,Belarus,8.0,Edible fruit and nuts; peel of citrus fruit or melons,13436.0,,33.7680065,66.2385139,53.4250605,27.6971358
2017,2017.0,Export,Afghanistan,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1452649.0,,33.7680065,66.2385139,61.0666922,-107.991707
2017,2017.0,Export,Afghanistan,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1085073.0,,33.7680065,66.2385139,35.000074,104.999927
2017,2017.0,Export,Afghanistan,Denmark,8.0,Edible fruit and nuts; peel of citrus fruit or melons,116013.0,,33.7680065,66.2385139,55.670249,10.3333283
2017,2017.0,Export,Afghanistan,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,398887.0,,33.7680065,66.2385139,51.1638175,10.4478313
2017,2017.0,Export,Afghanistan,"China, Hong Kong SAR",8.0,Edible fruit and nuts; peel of citrus fruit or melons,33928.0,,33.7680065,66.2385139,22.350627,114.1849161
2017,2017.0,Export,Afghanistan,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1574390.0,,33.7680065,66.2385139,32.6475314,54.5643516
2017,2017.0,Export,Afghanistan,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2112807.0,,33.7680065,66.2385139,33.0955793,44.1749775
