yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Oman,Indonesia,21,Miscellaneous edible preparations,118738,,,-2.4833826,117.8902853
2017,2017,Import,Oman,Iran,21,Miscellaneous edible preparations,1243,,,32.6475314,54.5643516
2017,2017,Import,Oman,Italy,21,Miscellaneous edible preparations,85804,,,42.6384261,12.674297
2017,2017,Import,Oman,Japan,21,Miscellaneous edible preparations,15394,,,36.5748441,139.2394179
2017,2017,Import,Oman,Jordan,21,Miscellaneous edible preparations,24824,,,31.1667049,36.941628
2017,2017,Import,Oman,Rep. of Korea,21,Miscellaneous edible preparations,113945,,,,
2017,2017,Import,Oman,Kuwait,21,Miscellaneous edible preparations,689992,,,29.2733964,47.4979476
2017,2017,Import,Oman,Lebanon,21,Miscellaneous edible preparations,338892,,,33.8750629,35.843409
2017,2017,Import,Oman,Malaysia,21,Miscellaneous edible preparations,1135698,,,4.5693754,102.2656823
2017,2017,Import,Oman,Mexico,21,Miscellaneous edible preparations,556,,,23.6585116,-102.0077097
2017,2017,Import,Oman,Netherlands,21,Miscellaneous edible preparations,1301669,,,52.2434979,5.6343227
2017,2017,Import,Oman,New Zealand,21,Miscellaneous edible preparations,14231,,,-41.5000831,172.8344077
2017,2017,Import,Oman,Niger,21,Miscellaneous edible preparations,1544,,,17.7356214,9.3238432
2017,2017,Import,Oman,Nigeria,21,Miscellaneous edible preparations,195,,,9.6000359,7.9999721
2017,2017,Import,Oman,Pakistan,21,Miscellaneous edible preparations,32020,,,30.3308401,71.247499
2017,2017,Import,Oman,Peru,21,Miscellaneous edible preparations,631,,,-6.8699697,-75.0458515
2017,2017,Import,Oman,Philippines,21,Miscellaneous edible preparations,173607,,,12.7503486,122.7312101
2017,2017,Import,Oman,Poland,21,Miscellaneous edible preparations,14743,,,52.215933,19.134422
2017,2017,Import,Oman,Portugal,21,Miscellaneous edible preparations,2408,,,39.6621648,-8.1353519
2017,2017,Import,Oman,Qatar,21,Miscellaneous edible preparations,321971,,,25.3336984,51.2295295
2017,2017,Import,Oman,Romania,21,Miscellaneous edible preparations,156,,,45.9852129,24.6859225
2017,2017,Import,Oman,Saudi Arabia,21,Miscellaneous edible preparations,1451141,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,21,Miscellaneous edible preparations,2038491,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,21,Miscellaneous edible preparations,171217,,,1.357107,103.8194992
2017,2017,Import,Oman,Viet Nam,21,Miscellaneous edible preparations,35292,,,15.9266657,107.9650855
2017,2017,Import,Oman,Slovenia,21,Miscellaneous edible preparations,4494,,,45.8133113,14.4808369
2017,2017,Import,Oman,South Africa,21,Miscellaneous edible preparations,152683,,,-28.8166236,24.991639
2017,2017,Import,Oman,Spain,21,Miscellaneous edible preparations,100998,,,39.3260685,-4.8379791
2017,2017,Import,Oman,Sweden,21,Miscellaneous edible preparations,69947,,,59.6749712,14.5208584
2017,2017,Import,Oman,Switzerland,21,Miscellaneous edible preparations,48423,,,46.7985624,8.2319736
2017,2017,Import,Oman,Thailand,21,Miscellaneous edible preparations,296403,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,21,Miscellaneous edible preparations,101781507,,,24.0002488,53.9994829
2017,2017,Import,Oman,Tunisia,21,Miscellaneous edible preparations,2530,,,33.8439408,9.400138
2017,2017,Import,Oman,Turkey,21,Miscellaneous edible preparations,150257,,,38.9597594,34.9249653
2017,2017,Import,Oman,Ukraine,21,Miscellaneous edible preparations,23680,,,49.4871968,31.2718321
2017,2017,Import,Oman,Egypt,21,Miscellaneous edible preparations,465105,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,21,Miscellaneous edible preparations,1704738,,,54.7023545,-3.2765753
2017,2017,Import,Oman,USA,21,Miscellaneous edible preparations,2321214,,,,
2017,2017,Import,Oman,Yemen,21,Miscellaneous edible preparations,53427,,,16.3471243,47.8915271
2018,2018,Import,Oman,World,21,Miscellaneous edible preparations,125670235,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Australia,21,Miscellaneous edible preparations,19838,,,-24.7761086,134.755
2018,2018,Import,Oman,Austria,21,Miscellaneous edible preparations,21906,,,47.59397,14.12456
2018,2018,Import,Oman,Bahrain,21,Miscellaneous edible preparations,2021066,,,26.1551249,50.5344606
2018,2018,Import,Oman,Belgium,21,Miscellaneous edible preparations,1351162,,,50.6402809,4.6667145
2018,2018,Import,Oman,Brazil,21,Miscellaneous edible preparations,3576033,,,-10.3333333,-53.2
2018,2018,Import,Oman,Canada,21,Miscellaneous edible preparations,225529,,,61.0666922,-107.991707
2018,2018,Import,Oman,Sri Lanka,21,Miscellaneous edible preparations,62720,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,21,Miscellaneous edible preparations,141838,,,35.000074,104.999927
2018,2018,Import,Oman,Czechia,21,Miscellaneous edible preparations,7578,,,,
2018,2018,Import,Oman,Denmark,21,Miscellaneous edible preparations,162179,,,55.670249,10.3333283
2018,2018,Import,Oman,Finland,21,Miscellaneous edible preparations,850,,,63.2467777,25.9209164
2018,2018,Import,Oman,France,21,Miscellaneous edible preparations,602743,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,21,Miscellaneous edible preparations,497713,,,51.1638175,10.4478313
2018,2018,Import,Oman,Greece,21,Miscellaneous edible preparations,579,,,38.9953683,21.9877132
2018,2018,Import,Oman,"China, Hong Kong SAR",21,Miscellaneous edible preparations,1854,,,22.350627,114.1849161
2018,2018,Import,Oman,Hungary,21,Miscellaneous edible preparations,73139,,,47.1817585,19.5060937
2018,2018,Import,Oman,Indonesia,21,Miscellaneous edible preparations,68980,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,21,Miscellaneous edible preparations,101674,,,32.6475314,54.5643516
2018,2018,Import,Oman,Ireland,21,Miscellaneous edible preparations,2078,,,52.865196,-7.9794599
2018,2018,Import,Oman,Italy,21,Miscellaneous edible preparations,367204,,,42.6384261,12.674297
2018,2018,Import,Oman,Jordan,21,Miscellaneous edible preparations,59100,,,31.1667049,36.941628
2018,2018,Import,Oman,Rep. of Korea,21,Miscellaneous edible preparations,145667,,,,
2018,2018,Import,Oman,Kuwait,21,Miscellaneous edible preparations,753248,,,29.2733964,47.4979476
2018,2018,Import,Oman,Lebanon,21,Miscellaneous edible preparations,913562,,,33.8750629,35.843409
2018,2018,Import,Oman,Luxembourg,21,Miscellaneous edible preparations,151162,,,,
2018,2018,Import,Oman,Malaysia,21,Miscellaneous edible preparations,2069240,,,4.5693754,102.2656823
2018,2018,Import,Oman,Malta,21,Miscellaneous edible preparations,13664,,,35.8885993,14.4476911
2018,2018,Import,Oman,Mexico,21,Miscellaneous edible preparations,45516,,,23.6585116,-102.0077097
2018,2018,Import,Oman,"Other Asia, nes",21,Miscellaneous edible preparations,11612,,,,
2018,2018,Import,Oman,Morocco,21,Miscellaneous edible preparations,14481,,,31.1728205,-7.3362482
2018,2018,Import,Oman,Netherlands,21,Miscellaneous edible preparations,479833,,,52.2434979,5.6343227
2018,2018,Import,Oman,New Zealand,21,Miscellaneous edible preparations,29971,,,-41.5000831,172.8344077
2018,2018,Import,Oman,Pakistan,21,Miscellaneous edible preparations,401854,,,30.3308401,71.247499
2018,2018,Import,Oman,Philippines,21,Miscellaneous edible preparations,328699,,,12.7503486,122.7312101
2018,2018,Import,Oman,Poland,21,Miscellaneous edible preparations,9674,,,52.215933,19.134422
2018,2018,Import,Oman,Qatar,21,Miscellaneous edible preparations,629378,,,25.3336984,51.2295295
2018,2018,Import,Oman,Romania,21,Miscellaneous edible preparations,863,,,45.9852129,24.6859225
2018,2018,Import,Oman,Saudi Arabia,21,Miscellaneous edible preparations,1533828,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,21,Miscellaneous edible preparations,3297081,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,21,Miscellaneous edible preparations,170392,,,1.357107,103.8194992
2018,2018,Import,Oman,Viet Nam,21,Miscellaneous edible preparations,19981,,,15.9266657,107.9650855
2018,2018,Import,Oman,Slovenia,21,Miscellaneous edible preparations,30351,,,45.8133113,14.4808369
2018,2018,Import,Oman,South Africa,21,Miscellaneous edible preparations,429162,,,-28.8166236,24.991639
2018,2018,Import,Oman,Spain,21,Miscellaneous edible preparations,142993,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Sweden,21,Miscellaneous edible preparations,53999,,,59.6749712,14.5208584
2018,2018,Import,Oman,Switzerland,21,Miscellaneous edible preparations,115942,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,21,Miscellaneous edible preparations,342384,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,21,Miscellaneous edible preparations,96951304,,,24.0002488,53.9994829
2018,2018,Import,Oman,Tunisia,21,Miscellaneous edible preparations,39578,,,33.8439408,9.400138
2018,2018,Import,Oman,Turkey,21,Miscellaneous edible preparations,586202,,,38.9597594,34.9249653
2018,2018,Import,Oman,Ukraine,21,Miscellaneous edible preparations,28314,,,49.4871968,31.2718321
2018,2018,Import,Oman,Egypt,21,Miscellaneous edible preparations,416842,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,21,Miscellaneous edible preparations,2428166,,,54.7023545,-3.2765753
2018,2018,Import,Oman,USA,21,Miscellaneous edible preparations,3697276,,,,
2018,2018,Import,Oman,Yemen,21,Miscellaneous edible preparations,22226,,,16.3471243,47.8915271
2019,2019,Import,Oman,World,21,Miscellaneous edible preparations,133383756,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Australia,21,Miscellaneous edible preparations,261323,,,-24.7761086,134.755
2019,2019,Import,Oman,Bahrain,21,Miscellaneous edible preparations,4184176,,,26.1551249,50.5344606
2019,2019,Import,Oman,Bangladesh,21,Miscellaneous edible preparations,2468,,,24.4769288,90.2934413
2019,2019,Import,Oman,Belgium,21,Miscellaneous edible preparations,3293638,,,50.6402809,4.6667145
2019,2019,Import,Oman,Brazil,21,Miscellaneous edible preparations,3244322,,,-10.3333333,-53.2
2019,2019,Import,Oman,Bulgaria,21,Miscellaneous edible preparations,32977,,,42.6073975,25.4856617
2019,2019,Import,Oman,Canada,21,Miscellaneous edible preparations,82057,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,21,Miscellaneous edible preparations,74691,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,21,Miscellaneous edible preparations,314317,,,35.000074,104.999927
2019,2019,Import,Oman,Croatia,21,Miscellaneous edible preparations,138486,,,,
2019,2019,Import,Oman,Cyprus,21,Miscellaneous edible preparations,11451,,,34.9823018,33.1451285
2019,2019,Import,Oman,Denmark,21,Miscellaneous edible preparations,17347,,,55.670249,10.3333283
2019,2019,Import,Oman,France,21,Miscellaneous edible preparations,548873,,,46.603354,1.8883335
2019,2019,Import,Oman,Djibouti,21,Miscellaneous edible preparations,671,,,11.8145966,42.8453061
2019,2019,Import,Oman,Germany,21,Miscellaneous edible preparations,718673,,,51.1638175,10.4478313
2019,2019,Import,Oman,Hungary,21,Miscellaneous edible preparations,249,,,47.1817585,19.5060937
2019,2019,Import,Oman,Indonesia,21,Miscellaneous edible preparations,62993,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,21,Miscellaneous edible preparations,839607,,,32.6475314,54.5643516
2019,2019,Import,Oman,Ireland,21,Miscellaneous edible preparations,55183,,,52.865196,-7.9794599
2019,2019,Import,Oman,Italy,21,Miscellaneous edible preparations,490265,,,42.6384261,12.674297
2019,2019,Import,Oman,Jordan,21,Miscellaneous edible preparations,171971,,,31.1667049,36.941628
2019,2019,Import,Oman,Kenya,21,Miscellaneous edible preparations,124,,,1.4419683,38.4313975
2019,2019,Import,Oman,Rep. of Korea,21,Miscellaneous edible preparations,45986,,,,
2019,2019,Import,Oman,Kuwait,21,Miscellaneous edible preparations,460996,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,21,Miscellaneous edible preparations,867968,,,33.8750629,35.843409
2019,2019,Import,Oman,Luxembourg,21,Miscellaneous edible preparations,37932,,,,
2019,2019,Import,Oman,Malaysia,21,Miscellaneous edible preparations,2509339,,,4.5693754,102.2656823
2019,2019,Import,Oman,Mexico,21,Miscellaneous edible preparations,176788,,,23.6585116,-102.0077097
2019,2019,Import,Oman,Morocco,21,Miscellaneous edible preparations,21789,,,31.1728205,-7.3362482
2019,2019,Import,Oman,Netherlands,21,Miscellaneous edible preparations,637578,,,52.2434979,5.6343227
2019,2019,Import,Oman,Nigeria,21,Miscellaneous edible preparations,442,,,9.6000359,7.9999721
2019,2019,Import,Oman,Pakistan,21,Miscellaneous edible preparations,451672,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,21,Miscellaneous edible preparations,313102,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,21,Miscellaneous edible preparations,101534,,,52.215933,19.134422
2019,2019,Import,Oman,Qatar,21,Miscellaneous edible preparations,584972,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,21,Miscellaneous edible preparations,3560491,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,21,Miscellaneous edible preparations,5031224,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,21,Miscellaneous edible preparations,628686,,,1.357107,103.8194992
2019,2019,Import,Oman,Slovakia,21,Miscellaneous edible preparations,18,,,48.7411522,19.4528646
2019,2019,Import,Oman,Viet Nam,21,Miscellaneous edible preparations,50644,,,15.9266657,107.9650855
2019,2019,Import,Oman,Slovenia,21,Miscellaneous edible preparations,21854,,,45.8133113,14.4808369
2019,2019,Import,Oman,South Africa,21,Miscellaneous edible preparations,471872,,,-28.8166236,24.991639
2019,2019,Import,Oman,Spain,21,Miscellaneous edible preparations,493009,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Sweden,21,Miscellaneous edible preparations,31908,,,59.6749712,14.5208584
2019,2019,Import,Oman,Switzerland,21,Miscellaneous edible preparations,154348,,,46.7985624,8.2319736
2019,2019,Import,Oman,Thailand,21,Miscellaneous edible preparations,482249,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,21,Miscellaneous edible preparations,92554870,,,24.0002488,53.9994829
2019,2019,Import,Oman,Tunisia,21,Miscellaneous edible preparations,4814,,,33.8439408,9.400138
2019,2019,Import,Oman,Turkey,21,Miscellaneous edible preparations,1256483,,,38.9597594,34.9249653
2019,2019,Import,Oman,Ukraine,21,Miscellaneous edible preparations,34200,,,49.4871968,31.2718321
2019,2019,Import,Oman,Egypt,21,Miscellaneous edible preparations,1048977,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,21,Miscellaneous edible preparations,3273162,,,54.7023545,-3.2765753
2019,2019,Import,Oman,United Rep. of Tanzania,21,Miscellaneous edible preparations,15105,,,,
2019,2019,Import,Oman,USA,21,Miscellaneous edible preparations,3512605,,,,
2019,2019,Import,Oman,Yemen,21,Miscellaneous edible preparations,1253,,,16.3471243,47.8915271
2020,2020,Import,Oman,World,21,Miscellaneous edible preparations,182521905,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Australia,21,Miscellaneous edible preparations,202260,,,-24.7761086,134.755
2020,2020,Import,Oman,Bahrain,21,Miscellaneous edible preparations,7941310,,,26.1551249,50.5344606
2020,2020,Import,Oman,Bangladesh,21,Miscellaneous edible preparations,499,,,24.4769288,90.2934413
2020,2020,Import,Oman,Belgium,21,Miscellaneous edible preparations,1744725,,,50.6402809,4.6667145
2020,2020,Import,Oman,Brazil,21,Miscellaneous edible preparations,1653261,,,-10.3333333,-53.2
2020,2020,Import,Oman,Bulgaria,21,Miscellaneous edible preparations,34876,,,42.6073975,25.4856617
2020,2020,Import,Oman,Canada,21,Miscellaneous edible preparations,16374,,,61.0666922,-107.991707
2020,2020,Import,Oman,Sri Lanka,21,Miscellaneous edible preparations,196613,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,21,Miscellaneous edible preparations,377386,,,35.000074,104.999927
2020,2020,Import,Oman,Croatia,21,Miscellaneous edible preparations,50733,,,,
2020,2020,Import,Oman,Denmark,21,Miscellaneous edible preparations,305932,,,55.670249,10.3333283
2020,2020,Import,Oman,Ethiopia,21,Miscellaneous edible preparations,522,,,10.2116702,38.6521203
2020,2020,Import,Oman,Estonia,21,Miscellaneous edible preparations,18827,,,58.7523778,25.3319078
2020,2020,Import,Oman,France,21,Miscellaneous edible preparations,5550509,,,46.603354,1.8883335
2020,2020,Import,Oman,Djibouti,21,Miscellaneous edible preparations,4997424,,,11.8145966,42.8453061
2020,2020,Import,Oman,Germany,21,Miscellaneous edible preparations,862088,,,51.1638175,10.4478313
2020,2020,Import,Oman,Greece,21,Miscellaneous edible preparations,6918,,,38.9953683,21.9877132
2020,2020,Import,Oman,Hungary,21,Miscellaneous edible preparations,31381,,,47.1817585,19.5060937
2020,2020,Import,Oman,Indonesia,21,Miscellaneous edible preparations,162293,,,-2.4833826,117.8902853
2020,2020,Import,Oman,Iran,21,Miscellaneous edible preparations,4510186,,,32.6475314,54.5643516
2020,2020,Import,Oman,Italy,21,Miscellaneous edible preparations,400273,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,21,Miscellaneous edible preparations,2925,,,36.5748441,139.2394179
2020,2020,Import,Oman,Jordan,21,Miscellaneous edible preparations,151651,,,31.1667049,36.941628
2020,2020,Import,Oman,Kenya,21,Miscellaneous edible preparations,330249,,,1.4419683,38.4313975
2020,2020,Import,Oman,Rep. of Korea,21,Miscellaneous edible preparations,189482,,,,
2020,2020,Import,Oman,Kuwait,21,Miscellaneous edible preparations,959172,,,29.2733964,47.4979476
2020,2020,Import,Oman,Lebanon,21,Miscellaneous edible preparations,1391635,,,33.8750629,35.843409
2020,2020,Import,Oman,Luxembourg,21,Miscellaneous edible preparations,154915,,,,
2020,2020,Import,Oman,Madagascar,21,Miscellaneous edible preparations,778829,,,-18.9249604,46.4416422
2020,2020,Import,Oman,Malaysia,21,Miscellaneous edible preparations,2414774,,,4.5693754,102.2656823
2020,2020,Import,Oman,Malta,21,Miscellaneous edible preparations,700397,,,35.8885993,14.4476911
