yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,1326669,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,155599,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,26131,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Africa,Africa,523577,,,19.569604022535763,12.47761721199581
2006,2006,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,38698,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,64346,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,328382,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,96457,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,1300099,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,1437125,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,652636,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,10104201,,,,
