yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Lebanon,World,78.0,Lead and articles thereof,8856142.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Import,Lebanon,Belgium,78.0,Lead and articles thereof,470451.0,,33.8750629,35.843409,50.6402809,4.6667145
2016,2016.0,Import,Lebanon,China,78.0,Lead and articles thereof,52487.0,,33.8750629,35.843409,35.000074,104.999927
2016,2016.0,Import,Lebanon,France,78.0,Lead and articles thereof,48876.0,,33.8750629,35.843409,46.603354,1.8883335
2016,2016.0,Import,Lebanon,Germany,78.0,Lead and articles thereof,4665.0,,33.8750629,35.843409,51.1638175,10.4478313
2016,2016.0,Import,Lebanon,Italy,78.0,Lead and articles thereof,16154.0,,33.8750629,35.843409,42.6384261,12.674297
2016,2016.0,Import,Lebanon,Madagascar,78.0,Lead and articles thereof,23210.0,,33.8750629,35.843409,-18.9249604,46.4416422
2016,2016.0,Import,Lebanon,Netherlands,78.0,Lead and articles thereof,9762.0,,33.8750629,35.843409,52.2434979,5.6343227
2016,2016.0,Import,Lebanon,Peru,78.0,Lead and articles thereof,709.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2016,2016.0,Import,Lebanon,Saudi Arabia,78.0,Lead and articles thereof,779178.0,,33.8750629,35.843409,25.6242618,42.3528328
2016,2016.0,Import,Lebanon,Syria,78.0,Lead and articles thereof,5774898.0,,33.8750629,35.843409,34.6401861,39.0494106
2016,2016.0,Import,Lebanon,United Arab Emirates,78.0,Lead and articles thereof,74164.0,,33.8750629,35.843409,24.0002488,53.9994829
2016,2016.0,Import,Lebanon,Turkey,78.0,Lead and articles thereof,13899.0,,33.8750629,35.843409,38.9597594,34.9249653
2016,2016.0,Import,Lebanon,United Kingdom,78.0,Lead and articles thereof,1283666.0,,33.8750629,35.843409,54.7023545,-3.2765753
2016,2016.0,Import,Lebanon,USA,78.0,Lead and articles thereof,40827.0,,33.8750629,35.843409,39.7837304,-100.445882
2016,2016.0,Import,Lebanon,"Areas, nes",78.0,Lead and articles thereof,263196.0,,33.8750629,35.843409,,
