yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",Central Asia,Asia,48509,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1996,1996,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",Eastern Europe,Europe,99555,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1996,1996,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,247119,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1996,1996,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",Northern Europe,Europe,101470,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1996,1996,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",Southern Asia,Asia,20899,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1996,1996,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",Southern Europe,Europe,13239,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1996,1996,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",Western Asia,Asia,436006,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1996,1996,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,759981,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1996,1996,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes",World,World,2366779,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes", Israel, Israel,18708,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes", Jordan, Jordan,50709,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,16,"Meat, fish and seafood food preparations nes", United Arab Emirates, United Arab Emirates,515634,40.3936294,47.7872508,,
