yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,1903191,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,4848075,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,1501,40.7696272,44.6736646,,
2010,2010,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,541,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,139981,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,52936,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,3195,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Asia,Asia,2011,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,65965,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,14684,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2010,2010,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,4522,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,282696,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,7745804,40.7696272,44.6736646,,
2010,2010,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Georgia, Georgia,336390,40.7696272,44.6736646,,
2010,2010,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Israel, Israel,7646,40.7696272,44.6736646,,
2010,2010,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",United Arab Emirates, United Arab Emirates,526,40.7696272,44.6736646,,
