yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Israel,31,Fertilizers,Australia and New Zealand,Oceania,22131000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2001,2001,Export,Israel,31,Fertilizers,Central Asia,Asia,4000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2001,2001,Export,Israel,31,Fertilizers,Eastern Asia,Asia,44408000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2001,2001,Export,Israel,31,Fertilizers,Eastern Europe,Europe,1760000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2001,2001,Export,Israel,31,Fertilizers,Egypt,Egypt,3292000,30.8124247,34.8594762,,
2001,2001,Export,Israel,31,Fertilizers,Latin America and the Caribbean,Americas,140186000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2001,2001,Export,Israel,31,Fertilizers,Northern America,Americas,10492000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2001,2001,Export,Israel,31,Fertilizers,Northern Europe,Europe,3696000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2001,2001,Export,Israel,31,Fertilizers,South-eastern Asia,Asia,18745000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2001,2001,Export,Israel,31,Fertilizers,Southern Asia,Asia,35000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2001,2001,Export,Israel,31,Fertilizers,Southern Europe,Europe,35553000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2001,2001,Export,Israel,31,Fertilizers,Sub-Saharan Africa,Africa,12991000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2001,2001,Export,Israel,31,Fertilizers,Western Asia,Asia,3796000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2001,2001,Export,Israel,31,Fertilizers,Western Europe,Europe,73190000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2001,2001,Export,Israel,31,Fertilizers,World,World,414898000,30.8124247,34.8594762,,
2001,2001,Export,Israel,31,Fertilizers, Cyprus, Cyprus,364000,30.8124247,34.8594762,,
2001,2001,Export,Israel,31,Fertilizers, Jordan, Jordan,119000,30.8124247,34.8594762,,
2001,2001,Export,Israel,31,Fertilizers, Lebanon, Lebanon,9000,30.8124247,34.8594762,,
2001,2001,Export,Israel,31,Fertilizers, Malta, Malta,94000,30.8124247,34.8594762,,
2001,2001,Export,Israel,31,Fertilizers, Morocco, Morocco,31000,30.8124247,34.8594762,,
2001,2001,Export,Israel,31,Fertilizers, Saudi Arabia, Saudi Arabia,818000,30.8124247,34.8594762,,
