yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",Central Asia,Asia,168557,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1997,1997,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,480402,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1997,1997,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,418101,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
1997,1997,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,4128,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1997,1997,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,599,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1997,1997,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,15427480,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1997,1997,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,13761273,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1997,1997,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",World,World,40307440,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc", Armenia, Armenia,7546637,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc", Azerbaijan, Azerbaijan,2493364,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc", Pakistan, Pakistan,6899,32.3293809,-83.1137366,,
