yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Bahrain,World,97.0,"Works of art, collectors' pieces and antiques",403606.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Import,Bahrain,Belgium,97.0,"Works of art, collectors' pieces and antiques",3713.0,,26.1551249,50.5344606,50.6402809,4.6667145
2004,2004.0,Import,Bahrain,Canada,97.0,"Works of art, collectors' pieces and antiques",33253.0,,26.1551249,50.5344606,61.0666922,-107.991707
2004,2004.0,Import,Bahrain,China,97.0,"Works of art, collectors' pieces and antiques",145154.0,,26.1551249,50.5344606,35.000074,104.999927
2004,2004.0,Import,Bahrain,France,97.0,"Works of art, collectors' pieces and antiques",7683.0,,26.1551249,50.5344606,46.603354,1.8883335
2004,2004.0,Import,Bahrain,"China, Hong Kong SAR",97.0,"Works of art, collectors' pieces and antiques",649.0,,26.1551249,50.5344606,22.350627,114.1849161
2004,2004.0,Import,Bahrain,Hungary,97.0,"Works of art, collectors' pieces and antiques",2258.0,,26.1551249,50.5344606,47.1817585,19.5060937
2004,2004.0,Import,Bahrain,Jordan,97.0,"Works of art, collectors' pieces and antiques",2239.0,,26.1551249,50.5344606,31.1667049,36.941628
2004,2004.0,Import,Bahrain,Kenya,97.0,"Works of art, collectors' pieces and antiques",2202.0,,26.1551249,50.5344606,1.4419683,38.4313975
2004,2004.0,Import,Bahrain,Rep. of Korea,97.0,"Works of art, collectors' pieces and antiques",2739.0,,26.1551249,50.5344606,,
2004,2004.0,Import,Bahrain,Kuwait,97.0,"Works of art, collectors' pieces and antiques",378.0,,26.1551249,50.5344606,29.2733964,47.4979476
2004,2004.0,Import,Bahrain,Netherlands,97.0,"Works of art, collectors' pieces and antiques",798.0,,26.1551249,50.5344606,52.2434979,5.6343227
2004,2004.0,Import,Bahrain,Pakistan,97.0,"Works of art, collectors' pieces and antiques",20670.0,,26.1551249,50.5344606,30.3308401,71.247499
2004,2004.0,Import,Bahrain,Philippines,97.0,"Works of art, collectors' pieces and antiques",2856.0,,26.1551249,50.5344606,12.7503486,122.7312101
2004,2004.0,Import,Bahrain,India,97.0,"Works of art, collectors' pieces and antiques",49229.0,,26.1551249,50.5344606,22.3511148,78.6677428
2004,2004.0,Import,Bahrain,Viet Nam,97.0,"Works of art, collectors' pieces and antiques",7694.0,,26.1551249,50.5344606,15.9266657,107.9650855
2004,2004.0,Import,Bahrain,Syria,97.0,"Works of art, collectors' pieces and antiques",1992.0,,26.1551249,50.5344606,34.6401861,39.0494106
2004,2004.0,Import,Bahrain,Thailand,97.0,"Works of art, collectors' pieces and antiques",1114.0,,26.1551249,50.5344606,14.8971921,100.83273
2004,2004.0,Import,Bahrain,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",4774.0,,26.1551249,50.5344606,24.0002488,53.9994829
2004,2004.0,Import,Bahrain,Egypt,97.0,"Works of art, collectors' pieces and antiques",838.0,,26.1551249,50.5344606,26.2540493,29.2675469
2004,2004.0,Import,Bahrain,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",107963.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2004,2004.0,Import,Bahrain,USA,97.0,"Works of art, collectors' pieces and antiques",3388.0,,26.1551249,50.5344606,39.7837304,-100.445882
2004,2004.0,Import,Bahrain,Yemen,97.0,"Works of art, collectors' pieces and antiques",2021.0,,26.1551249,50.5344606,16.3471243,47.8915271
