yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2020.0,2020.0,Export,Armenia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,569473.0,40.7696272,44.6736646,,,122020Armenia,World,World,11156269.0
2020.0,2020.0,Export,Armenia,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,15528.0,40.7696272,44.6736646,,,132020Armenia,World,World,7576401.0
2020.0,2020.0,Export,Armenia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,2.0,40.7696272,44.6736646,,,142020Armenia,World,World,100906.0
2020.0,2020.0,Export,Armenia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,70460.0,40.7696272,44.6736646,,,152020Armenia,World,World,52621989.0
2020.0,2020.0,Export,Armenia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,8159316.0,40.7696272,44.6736646,,,162020Armenia,World,World,10046235.0
2020.0,2020.0,Export,Armenia,17.0,Sugars and sugar confectionery,World,World,655330.0,40.7696272,44.6736646,,,172020Armenia,World,World,39968982.0
2020.0,2020.0,Export,Armenia,18.0,Cocoa and cocoa preparations,World,World,11922874.0,40.7696272,44.6736646,,,182020Armenia,World,World,42089617.0
2020.0,2020.0,Export,Armenia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1485891.0,40.7696272,44.6736646,,,192020Armenia,World,World,38788554.0
2020.0,2020.0,Export,Armenia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,30930420.0,40.7696272,44.6736646,,,202020Armenia,World,World,23946103.0
2020.0,2020.0,Export,Armenia,21.0,Miscellaneous edible preparations,World,World,5879150.0,40.7696272,44.6736646,,,212020Armenia,World,World,30533142.0
2020.0,2020.0,Export,Armenia,22.0,"Beverages, spirits and vinegar",World,World,223203718.0,40.7696272,44.6736646,,,222020Armenia,World,World,34561117.0
2020.0,2020.0,Export,Armenia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,1154989.0,40.7696272,44.6736646,,,232020Armenia,World,World,50481248.0
2020.0,2020.0,Export,Armenia,24.0,Tobacco and manufactured tobacco substitutes,World,World,245710092.0,40.7696272,44.6736646,,,242020Armenia,World,World,127091624.0
2020.0,2020.0,Export,Armenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,6438974.0,40.7696272,44.6736646,,,252020Armenia,World,World,24613304.0
2020.0,2020.0,Export,Armenia,26.0,"Ores, slag and ash",World,World,677267948.0,40.7696272,44.6736646,,,262020Armenia,World,World,2852171.0
2020.0,2020.0,Export,Armenia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1497642.0,40.7696272,44.6736646,,,282020Armenia,World,World,37100804.0
2020.0,2020.0,Export,Armenia,29.0,Organic chemicals,World,World,551188.0,40.7696272,44.6736646,,,292020Armenia,World,World,11933975.0
2020.0,2020.0,Export,Armenia,30.0,Pharmaceutical products,World,World,16358853.0,40.7696272,44.6736646,,,302020Armenia,World,World,161125260.0
2020.0,2020.0,Export,Armenia,31.0,Fertilizers,World,World,8203.0,40.7696272,44.6736646,,,312020Armenia,World,World,24188336.0
2020.0,2020.0,Export,Armenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,720434.0,40.7696272,44.6736646,,,322020Armenia,World,World,34314609.0
2020.0,2020.0,Export,Armenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,2599274.0,40.7696272,44.6736646,,,332020Armenia,World,World,59222321.0
2020.0,2020.0,Export,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,312269.0,40.7696272,44.6736646,,,352020Armenia,World,World,8343700.0
2020.0,2020.0,Export,Armenia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,31553.0,40.7696272,44.6736646,,,362020Armenia,World,World,2201693.0
2020.0,2020.0,Export,Armenia,37.0,Photographic or cinematographic goods,World,World,1713.0,40.7696272,44.6736646,,,372020Armenia,World,World,1297828.0
2020.0,2020.0,Export,Armenia,38.0,Chemical products n.e.c.,World,World,2562324.0,40.7696272,44.6736646,,,382020Armenia,World,World,40987330.0
2020.0,2020.0,Export,Armenia,39.0,Plastics and articles thereof,World,World,11554348.0,40.7696272,44.6736646,,,392020Armenia,World,World,134314360.0
2020.0,2020.0,Export,Armenia,40.0,Rubber and articles thereof,World,World,2724121.0,40.7696272,44.6736646,,,402020Armenia,World,World,60730905.0
2020.0,2020.0,Export,Armenia,41.0,Raw hides and skins (other than furskins) and leather,World,World,380927.0,40.7696272,44.6736646,,,412020Armenia,World,World,2632421.0
2020.0,2020.0,Export,Armenia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,4613868.0,40.7696272,44.6736646,,,422020Armenia,World,World,9737332.0
2020.0,2020.0,Export,Armenia,43.0,Furskins and artificial fur; manufactures thereof,World,World,21617.0,40.7696272,44.6736646,,,432020Armenia,World,World,2906837.0
2020.0,2020.0,Export,Armenia,44.0,Wood and articles of wood; wood charcoal,World,World,569554.0,40.7696272,44.6736646,,,442020Armenia,World,World,49812432.0
2020.0,2020.0,Export,Armenia,45.0,Cork and articles of cork,World,World,2566.0,40.7696272,44.6736646,,,452020Armenia,World,World,3610019.0
2020.0,2020.0,Export,Armenia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,7240.0,40.7696272,44.6736646,,,462020Armenia,World,World,135223.0
2020.0,2020.0,Export,Armenia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,2.0,40.7696272,44.6736646,,,472020Armenia,World,World,42772.0
2020.0,2020.0,Export,Armenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,856890.0,40.7696272,44.6736646,,,482020Armenia,World,World,81583017.0
2020.0,2020.0,Export,Armenia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,237284.0,40.7696272,44.6736646,,,492020Armenia,World,World,5502399.0
2020.0,2020.0,Export,Armenia,50.0,Silk,World,World,28.0,40.7696272,44.6736646,,,502020Armenia,World,World,40615.0
2020.0,2020.0,Export,Armenia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,67.0,40.7696272,44.6736646,,,512020Armenia,World,World,544590.0
2020.0,2020.0,Export,Armenia,52.0,Cotton,World,World,36668.0,40.7696272,44.6736646,,,522020Armenia,World,World,16162926.0
2020.0,2020.0,Export,Armenia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,15.0,40.7696272,44.6736646,,,532020Armenia,World,World,1083122.0
2020.0,2020.0,Export,Armenia,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,314637.0,40.7696272,44.6736646,,,542020Armenia,World,World,23157887.0
2020.0,2020.0,Export,Armenia,55.0,Man-made staple fibres,World,World,14179.0,40.7696272,44.6736646,,,552020Armenia,World,World,17201007.0
2020.0,2020.0,Export,Armenia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,834286.0,40.7696272,44.6736646,,,562020Armenia,World,World,8098729.0
2020.0,2020.0,Export,Armenia,57.0,Carpets and other textile floor coverings,World,World,66583.0,40.7696272,44.6736646,,,572020Armenia,World,World,2709392.0
2020.0,2020.0,Export,Armenia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,95213.0,40.7696272,44.6736646,,,582020Armenia,World,World,7266013.0
2020.0,2020.0,Export,Armenia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,12378.0,40.7696272,44.6736646,,,592020Armenia,World,World,10784393.0
2020.0,2020.0,Export,Armenia,60.0,Fabrics; knitted or crocheted,World,World,95154.0,40.7696272,44.6736646,,,602020Armenia,World,World,12899011.0
2020.0,2020.0,Export,Armenia,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,34084766.0,40.7696272,44.6736646,,,612020Armenia,World,World,67955848.0
2020.0,2020.0,Export,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,86585375.0,40.7696272,44.6736646,,,622020Armenia,World,World,59683621.0
2020.0,2020.0,Export,Armenia,64.0,Footwear; gaiters and the like; parts of such articles,World,World,1855396.0,40.7696272,44.6736646,,,642020Armenia,World,World,41614111.0
2020.0,2020.0,Export,Armenia,65.0,Headgear and parts thereof,World,World,448989.0,40.7696272,44.6736646,,,652020Armenia,World,World,1540337.0
2020.0,2020.0,Export,Armenia,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,460627.0,40.7696272,44.6736646,,,662020Armenia,World,World,786363.0
2020.0,2020.0,Export,Armenia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,16390.0,40.7696272,44.6736646,,,672020Armenia,World,World,927125.0
2020.0,2020.0,Export,Armenia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,4644203.0,40.7696272,44.6736646,,,682020Armenia,World,World,18446147.0
2020.0,2020.0,Export,Armenia,69.0,Ceramic products,World,World,2286969.0,40.7696272,44.6736646,,,692020Armenia,World,World,32592043.0
2020.0,2020.0,Export,Armenia,70.0,Glass and glassware,World,World,11467125.0,40.7696272,44.6736646,,,702020Armenia,World,World,42259918.0
2020.0,2020.0,Export,Armenia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,348610378.0,40.7696272,44.6736646,,,712020Armenia,World,World,143641593.0
2020.0,2020.0,Export,Armenia,72.0,Iron and steel,World,World,91282244.0,40.7696272,44.6736646,,,722020Armenia,World,World,108838000.0
2020.0,2020.0,Export,Armenia,73.0,Iron or steel articles,World,World,3953610.0,40.7696272,44.6736646,,,732020Armenia,World,World,106239555.0
2020.0,2020.0,Export,Armenia,74.0,Copper and articles thereof,World,World,12461804.0,40.7696272,44.6736646,,,742020Armenia,World,World,6518524.0
2020.0,2020.0,Export,Armenia,76.0,Aluminium and articles thereof,World,World,96063369.0,40.7696272,44.6736646,,,762020Armenia,World,World,102001181.0
2020.0,2020.0,Export,Armenia,79.0,Zinc and articles thereof,World,World,269.0,40.7696272,44.6736646,,,792020Armenia,World,World,167136.0
2020.0,2020.0,Export,Armenia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,524978.0,40.7696272,44.6736646,,,822020Armenia,World,World,10540163.0
2020.0,2020.0,Export,Armenia,83.0,Metal; miscellaneous products of base metal,World,World,1486913.0,40.7696272,44.6736646,,,832020Armenia,World,World,22542504.0
2020.0,2020.0,Export,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,22759513.0,40.7696272,44.6736646,,,842020Armenia,World,World,486204924.0
2020.0,2020.0,Export,Armenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,16845452.0,40.7696272,44.6736646,,,852020Armenia,World,World,320633679.0
2020.0,2020.0,Export,Armenia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,157173.0,40.7696272,44.6736646,,,862020Armenia,World,World,6758709.0
2020.0,2020.0,Export,Armenia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,12497276.0,40.7696272,44.6736646,,,872020Armenia,World,World,150502716.0
2020.0,2020.0,Export,Armenia,88.0,"Aircraft, spacecraft and parts thereof",World,World,2110.0,40.7696272,44.6736646,,,882020Armenia,World,World,10803421.0
2020.0,2020.0,Export,Armenia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,23998866.0,40.7696272,44.6736646,,,902020Armenia,World,World,98571257.0
2020.0,2020.0,Export,Armenia,91.0,Clocks and watches and parts thereof,World,World,28571973.0,40.7696272,44.6736646,,,912020Armenia,World,World,3906146.0
2020.0,2020.0,Export,Armenia,92.0,Musical instruments; parts and accessories of such articles,World,World,538.0,40.7696272,44.6736646,,,922020Armenia,World,World,780207.0
2020.0,2020.0,Export,Armenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,15647848.0,40.7696272,44.6736646,,,942020Armenia,World,World,61552123.0
2020.0,2020.0,Export,Armenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,602545.0,40.7696272,44.6736646,,,952020Armenia,World,World,26844491.0
2020.0,2020.0,Export,Armenia,96.0,Miscellaneous manufactured articles,World,World,1308671.0,40.7696272,44.6736646,,,962020Armenia,World,World,30774615.0
2020.0,2020.0,Export,Armenia,97.0,Works of art; collectors' pieces and antiques,World,World,200334.0,40.7696272,44.6736646,,,972020Armenia,World,World,77619.0
2020.0,2020.0,Export,Armenia,99.0,Commodities not specified according to kind,World,World,249310.0,40.7696272,44.6736646,,,992020Armenia,World,World,18767266.0
