yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Qatar,Croatia,52,Cotton,1346,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Estonia,52,Cotton,5249,25.3336984,51.2295295,58.7523778,25.3319078
2017,2017,Import,Qatar,France,52,Cotton,78666,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,52,Cotton,60893,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,52,Cotton,3389,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,"China, Hong Kong SAR",52,Cotton,160,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Indonesia,52,Cotton,41335,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Italy,52,Cotton,1671294,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,52,Cotton,14866,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Rep. of Korea,52,Cotton,26143,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,52,Cotton,3628,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,52,Cotton,120,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,"Other Asia, nes",52,Cotton,9683,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,52,Cotton,4914,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,52,Cotton,6861,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,52,Cotton,26772,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,Pakistan,52,Cotton,1023735,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Philippines,52,Cotton,1141,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,52,Cotton,2474,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,52,Cotton,98826,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,52,Cotton,211,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Saudi Arabia,52,Cotton,64486,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,India,52,Cotton,1143363,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Spain,52,Cotton,179990,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sweden,52,Cotton,3230,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,52,Cotton,45105,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,52,Cotton,18089,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,52,Cotton,37668,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,52,Cotton,307925,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Turkey,52,Cotton,242807,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,United Kingdom,52,Cotton,93271,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,52,Cotton,72933,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",52,Cotton,211334,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,52,Cotton,4208125,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Belgium,52,Cotton,24333,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,China,52,Cotton,289560,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,France,52,Cotton,191103,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,52,Cotton,172100,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Indonesia,52,Cotton,117189,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Italy,52,Cotton,858927,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,52,Cotton,58831,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Rep. of Korea,52,Cotton,53251,25.3336984,51.2295295,,
2018,2018,Import,Qatar,"Other Asia, nes",52,Cotton,16306,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Oman,52,Cotton,20303,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Pakistan,52,Cotton,1022600,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Poland,52,Cotton,23680,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,India,52,Cotton,949560,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Spain,52,Cotton,87163,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Switzerland,52,Cotton,28347,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Turkey,52,Cotton,244463,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,USA,52,Cotton,50401,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,52,Cotton,4530954,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,China,52,Cotton,412526,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,France,52,Cotton,112006,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,52,Cotton,215041,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Indonesia,52,Cotton,51267,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Italy,52,Cotton,1385889,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,52,Cotton,84419,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Pakistan,52,Cotton,549533,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,India,52,Cotton,1092102,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Spain,52,Cotton,87032,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Switzerland,52,Cotton,133469,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Turkey,52,Cotton,407665,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,World,52,Cotton,4655844,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,China,52,Cotton,340977,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,France,52,Cotton,109041,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,52,Cotton,290899,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Italy,52,Cotton,1666350,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,52,Cotton,289294,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Rep. of Korea,52,Cotton,22422,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Lebanon,52,Cotton,26190,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,"Other Asia, nes",52,Cotton,89535,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Pakistan,52,Cotton,587918,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,India,52,Cotton,665263,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Spain,52,Cotton,264100,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Switzerland,52,Cotton,84163,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Turkey,52,Cotton,127483,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,United Kingdom,52,Cotton,47899,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,52,Cotton,44304,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,52,Cotton,6717127,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,China,52,Cotton,549224,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,France,52,Cotton,211255,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,52,Cotton,220295,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Italy,52,Cotton,3257318,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,52,Cotton,138408,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Rep. of Korea,52,Cotton,82106,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Lebanon,52,Cotton,20812,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,"Other Asia, nes",52,Cotton,51902,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Pakistan,52,Cotton,500050,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Portugal,52,Cotton,223760,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,India,52,Cotton,819811,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Spain,52,Cotton,198555,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Switzerland,52,Cotton,100379,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Turkey,52,Cotton,181238,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,United Kingdom,52,Cotton,125696,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,52,Cotton,36309,25.3336984,51.2295295,,
