yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,1398730,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,169151,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,112104,35.8885993,14.4476911,,
2017,2017,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,1025,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2017,2017,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,83857,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,1619006,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,476259,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,3650906,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,6840,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2017,2017,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,48343,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2017,2017,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,2343428,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,10261785,35.8885993,14.4476911,,
2017,2017,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,188945,35.8885993,14.4476911,,
2017,2017,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Malta, Malta,4620,35.8885993,14.4476911,,
2017,2017,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Pakistan, Pakistan,5868,35.8885993,14.4476911,,
2017,2017,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Qatar, Qatar,90,35.8885993,14.4476911,,
2017,2017,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,77468,35.8885993,14.4476911,,
