yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Azerbaijan,World,29.0,Organic chemicals,25106786.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Export,Azerbaijan,Belgium,29.0,Organic chemicals,1974920.0,,40.3936294,47.7872508,50.6402809,4.6667145
2005,2005.0,Export,Azerbaijan,Bulgaria,29.0,Organic chemicals,75342.0,,40.3936294,47.7872508,42.6073975,25.4856617
2005,2005.0,Export,Azerbaijan,Belarus,29.0,Organic chemicals,226800.0,,40.3936294,47.7872508,53.4250605,27.6971358
2005,2005.0,Export,Azerbaijan,China,29.0,Organic chemicals,2367633.0,,40.3936294,47.7872508,35.000074,104.999927
2005,2005.0,Export,Azerbaijan,Georgia,29.0,Organic chemicals,616347.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2005,2005.0,Export,Azerbaijan,Iran,29.0,Organic chemicals,580403.0,,40.3936294,47.7872508,32.6475314,54.5643516
2005,2005.0,Export,Azerbaijan,Italy,29.0,Organic chemicals,2597448.0,,40.3936294,47.7872508,42.6384261,12.674297
2005,2005.0,Export,Azerbaijan,Latvia,29.0,Organic chemicals,322324.0,,40.3936294,47.7872508,56.8406494,24.7537645
2005,2005.0,Export,Azerbaijan,Pakistan,29.0,Organic chemicals,86376.0,,40.3936294,47.7872508,30.3308401,71.247499
2005,2005.0,Export,Azerbaijan,Poland,29.0,Organic chemicals,140465.0,,40.3936294,47.7872508,52.215933,19.134422
2005,2005.0,Export,Azerbaijan,Romania,29.0,Organic chemicals,317992.0,,40.3936294,47.7872508,45.9852129,24.6859225
2005,2005.0,Export,Azerbaijan,Russian Federation,29.0,Organic chemicals,12211094.0,,40.3936294,47.7872508,64.6863136,97.7453061
2005,2005.0,Export,Azerbaijan,Slovakia,29.0,Organic chemicals,135453.0,,40.3936294,47.7872508,48.7411522,19.4528646
2005,2005.0,Export,Azerbaijan,Syria,29.0,Organic chemicals,11701.0,,40.3936294,47.7872508,34.6401861,39.0494106
2005,2005.0,Export,Azerbaijan,United Arab Emirates,29.0,Organic chemicals,20.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Export,Azerbaijan,Turkey,29.0,Organic chemicals,2276666.0,,40.3936294,47.7872508,38.9597594,34.9249653
2005,2005.0,Export,Azerbaijan,Ukraine,29.0,Organic chemicals,950610.0,,40.3936294,47.7872508,49.4871968,31.2718321
2005,2005.0,Export,Azerbaijan,Uzbekistan,29.0,Organic chemicals,215192.0,,40.3936294,47.7872508,41.32373,63.9528098
