yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,1109685,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,1913572,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,403424,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,818633,31.1728205,-7.3362482,,
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,934122,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,47229120,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,11924865,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,16760135,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,2200015,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,1142009,31.1728205,-7.3362482,,
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,130030,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,106055133,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,199168658,31.1728205,-7.3362482,,
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Algeria, Algeria,1005959,31.1728205,-7.3362482,,
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Bahrain, Bahrain,103196,31.1728205,-7.3362482,,
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Iraq, Iraq,24794,31.1728205,-7.3362482,,
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Jordan, Jordan,91032,31.1728205,-7.3362482,,
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Kuwait, Kuwait,321320,31.1728205,-7.3362482,,
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Lebanon, Lebanon,85506,31.1728205,-7.3362482,,
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Libya, Libya,2813410,31.1728205,-7.3362482,,
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Malta, Malta,65714,31.1728205,-7.3362482,,
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Mauritania, Mauritania,43118,31.1728205,-7.3362482,,
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Oman, Oman,3172,31.1728205,-7.3362482,,
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Qatar, Qatar,69241,31.1728205,-7.3362482,,
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", Saudi Arabia, Saudi Arabia,2861046,31.1728205,-7.3362482,,
2010,2010,Export,Morocco,20,"Preparations of vegetables, fruit or nuts", United Arab Emirates, United Arab Emirates,408209,31.1728205,-7.3362482,,
