yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,12894,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,17113,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,3174893,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,754654,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,2566,40.7696272,44.6736646,,
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,7119,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,5365882,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,415696,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,20734,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,160719,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,344710,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,48,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,3253317,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,1366331,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,16902118,40.7696272,44.6736646,,
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Cyprus, Cyprus,1074,40.7696272,44.6736646,,
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Georgia, Georgia,3216,40.7696272,44.6736646,,
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Israel, Israel,62787,40.7696272,44.6736646,,
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,60777,40.7696272,44.6736646,,
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,512204,40.7696272,44.6736646,,
2011,2011,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,1163270,40.7696272,44.6736646,,
