yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Syria,40,Rubber and articles thereof,Eastern Asia,Asia,148618764,,,37.977378106878206,73.97804075806764
2001,2001,Import,Syria,40,Rubber and articles thereof,Eastern Europe,Europe,1896039,,,51.67568633314729,27.673469819741847
2001,2001,Import,Syria,40,Rubber and articles thereof,Egypt,Egypt,617997,,,,
2001,2001,Import,Syria,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1518221,,,17.925141963241547,-78.01492950057497
2001,2001,Import,Syria,40,Rubber and articles thereof,Northern America,Americas,5136846,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Syria,40,Rubber and articles thereof,South-eastern Asia,Asia,34048695,,,10.528384761701911,103.08333472012376
2001,2001,Import,Syria,40,Rubber and articles thereof,Southern Asia,Asia,7712084,,,25.499703063807168,75.5024015339642
2001,2001,Import,Syria,40,Rubber and articles thereof,Southern Europe,Europe,6474398,,,40.12399607988535,20.742583178432696
2001,2001,Import,Syria,40,Rubber and articles thereof,Western Asia,Asia,17618291,,,26.42921218083572,52.86847103284948
2001,2001,Import,Syria,40,Rubber and articles thereof,Western Europe,Europe,7720369,,,47.92172048214207,7.866753258497997
2001,2001,Import,Syria,40,Rubber and articles thereof,World,World,252217680,,,,
2001,2001,Import,Syria,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,1191004,,,,
