yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,34372,31.17,-7.33,-16.85099460447687,133.4130365630627
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,40629,31.17,-7.33,37.977378106878206,73.97804075806764
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,7248,31.17,-7.33,51.67568633314729,27.673469819741847
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,40773,31.17,-7.33,,
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,20832,31.17,-7.33,17.925141963241547,-78.01492950057497
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Melanesia,Oceania,80,31.17,-7.33,1.0108650891006263,147.3257485906919
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,269545,31.17,-7.33,43.897683433510366,-100.08947125585888
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,6041335,31.17,-7.33,59.36075159783851,25.01346951967388
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,7173,31.17,-7.33,10.528384761701911,103.08333472012376
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,1102,31.17,-7.33,25.499703063807168,75.5024015339642
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,12997488,31.17,-7.33,40.12399607988535,20.742583178432696
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,983880,31.17,-7.33,6.06272746187266,22.727528470146083
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,23875,31.17,-7.33,,
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,664,31.17,-7.33,26.42921218083572,52.86847103284948
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,17248810,31.17,-7.33,47.92172048214207,7.866753258497997
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,38560232,31.17,-7.33,,
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,6138,31.17,-7.33,,
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Azerbaijan, Azerbaijan,17507,31.17,-7.33,,
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,30442,31.17,-7.33,,
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,5,31.17,-7.33,,
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,19633,31.17,-7.33,,
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,223,31.17,-7.33,,
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,466403,31.17,-7.33,,
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Mauritania, Mauritania,161948,31.17,-7.33,,
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,9088,31.17,-7.33,,
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,290,31.17,-7.33,,
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,81650,31.17,-7.33,,
2006,2006,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,43168,31.17,-7.33,,
