yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles",Australia and New Zealand,Oceania,118421,33.8750629,35.843409,-16.85099460447687,133.4130365630627
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles",Central Asia,Asia,3347,33.8750629,35.843409,39.89317229901691,61.060280637304274
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,2468,33.8750629,35.843409,51.67568633314729,27.673469819741847
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,38385,33.8750629,35.843409,,
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,1937,33.8750629,35.843409,17.925141963241547,-78.01492950057497
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,90854,33.8750629,35.843409,43.897683433510366,-100.08947125585888
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,21820,33.8750629,35.843409,59.36075159783851,25.01346951967388
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,53988,33.8750629,35.843409,10.528384761701911,103.08333472012376
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,62663,33.8750629,35.843409,40.12399607988535,20.742583178432696
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles",Sub-Saharan Africa,Africa,22058,33.8750629,35.843409,6.06272746187266,22.727528470146083
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles",Tunisia,Tunisia,969,33.8750629,35.843409,,
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,697916,33.8750629,35.843409,26.42921218083572,52.86847103284948
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,12808,33.8750629,35.843409,47.92172048214207,7.866753258497997
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,4565236,33.8750629,35.843409,,
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles", Cyprus, Cyprus,973156,33.8750629,35.843409,,
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles", Jordan, Jordan,88478,33.8750629,35.843409,,
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles", Kuwait, Kuwait,407665,33.8750629,35.843409,,
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles", Libya, Libya,1196913,33.8750629,35.843409,,
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles", Qatar, Qatar,45925,33.8750629,35.843409,,
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles", Saudi Arabia, Saudi Arabia,441216,33.8750629,35.843409,,
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles", United Arab Emirates, United Arab Emirates,265001,33.8750629,35.843409,,
1997,1997,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica, etc articles", Yemen, Yemen,11000,33.8750629,35.843409,,
