yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,27059361,,,37.977378106878206,73.97804075806764
2011,2011,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,20968194,,,51.67568633314729,27.673469819741847
2011,2011,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Egypt,Egypt,19709,,,,
2011,2011,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,597,,,59.36075159783851,25.01346951967388
2011,2011,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Southern Asia,Asia,6848025,,,25.499703063807168,75.5024015339642
2011,2011,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,412077,,,26.42921218083572,52.86847103284948
2011,2011,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,22274,,,47.92172048214207,7.866753258497997
2011,2011,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,World,World,55613424,,,,
2011,2011,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Qatar, Qatar,338,,,,
2011,2011,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,Saudi Arabia, Saudi Arabia,63880,,,,
2011,2011,Import,Fmr Sudan,93,Arms and ammunition; parts and accessories thereof,United Arab Emirates, United Arab Emirates,214991,,,,
