yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Australia and New Zealand,Oceania,33190,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Eastern Asia,Asia,16836354,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Eastern Europe,Europe,2811387,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Egypt,Egypt,1383166,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,594810,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Northern America,Americas,1801372,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Northern Europe,Europe,16101407,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Import,Cyprus,39,Plastics and articles thereof,South-eastern Asia,Asia,5159869,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Southern Asia,Asia,284189,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Southern Europe,Europe,91341421,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,452877,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Tunisia,Tunisia,79429,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Western Asia,Asia,768947,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Western Europe,Europe,52803940,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2010,2010,Import,Cyprus,39,Plastics and articles thereof,World,World,221589960,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Bahrain, Bahrain,1196,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Israel, Israel,10603376,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Jordan, Jordan,183387,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Kuwait, Kuwait,5692938,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Lebanon, Lebanon,1807252,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Malta, Malta,38834,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Oman, Oman,570487,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Pakistan, Pakistan,887,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Qatar, Qatar,362072,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,4711052,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,979297,34.9823018,33.1451285,,
