yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,9420,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,62106,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,387858,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,128,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Melanesia,Oceania,246,34.9823018,33.1451285,1.0108650891006263,147.3257485906919
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,215014,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,371669,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,6056,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,67244,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,1272364,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,299593,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,123247,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",World,World,3425750,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Bahrain, Bahrain,1059,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Iraq, Iraq,1887,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Jordan, Jordan,45991,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Kuwait, Kuwait,75570,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Lebanon, Lebanon,77940,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Libya, Libya,36396,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Oman, Oman,97958,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Qatar, Qatar,13029,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",Saudi Arabia, Saudi Arabia,82185,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,64,"Footwear, gaiters and the like; parts of such articles",United Arab Emirates, United Arab Emirates,27267,34.9823018,33.1451285,,
