yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Qatar,39,Plastics and articles thereof,Australia and New Zealand,Oceania,89279487,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Export,Qatar,39,Plastics and articles thereof,Central Asia,Asia,49150,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2012,2012,Export,Qatar,39,Plastics and articles thereof,Eastern Asia,Asia,804183322,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Export,Qatar,39,Plastics and articles thereof,Eastern Europe,Europe,44224093,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Export,Qatar,39,Plastics and articles thereof,Egypt,Egypt,48399532,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,107406678,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Export,Qatar,39,Plastics and articles thereof,Melanesia,Oceania,531508,25.3336984,51.2295295,1.0108650891006263,147.3257485906919
2012,2012,Export,Qatar,39,Plastics and articles thereof,Northern America,Americas,87089772,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Export,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,100600876,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Export,Qatar,39,Plastics and articles thereof,Polynesia,Oceania,256211,25.3336984,51.2295295,-5.109184731250752,167.40343615892436
2012,2012,Export,Qatar,39,Plastics and articles thereof,South-eastern Asia,Asia,481161534,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Export,Qatar,39,Plastics and articles thereof,Southern Asia,Asia,215410257,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Export,Qatar,39,Plastics and articles thereof,Southern Europe,Europe,313504798,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Export,Qatar,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,188851179,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Export,Qatar,39,Plastics and articles thereof,Sudan,Sudan,1843161,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof,Tunisia,Tunisia,21653048,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof,Western Asia,Asia,139979381,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Export,Qatar,39,Plastics and articles thereof,Western Europe,Europe,428974231,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Export,Qatar,39,Plastics and articles thereof,World,World,4327087595,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof, Afghanistan, Afghanistan,23868,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof, Algeria, Algeria,52033406,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof, Bahrain, Bahrain,13642060,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof, Comoros, Comoros,4578646,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof, Cyprus, Cyprus,513483,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof, Djibouti, Djibouti,1677106,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof, Georgia, Georgia,227074,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof, Iraq, Iraq,1153210,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof, Jordan, Jordan,99087876,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof, Kuwait, Kuwait,17535085,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof, Lebanon, Lebanon,31250662,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof, Libya, Libya,3943645,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof, Malta, Malta,473848,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof, Mauritania, Mauritania,506677,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof, Morocco, Morocco,51282523,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof, Oman, Oman,19237332,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof, Pakistan, Pakistan,107971394,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,139383121,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,181364512,25.3336984,51.2295295,,
2012,2012,Export,Qatar,39,Plastics and articles thereof, Yemen, Yemen,13725337,25.3336984,51.2295295,,
