yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles,Eastern Asia,Asia,6641333,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles,Eastern Europe,Europe,11468916,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles,Egypt,Egypt,899760,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,72757,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles,Northern America,Americas,77876,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles,Northern Europe,Europe,205941,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,119437,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles,Southern Europe,Europe,1780486,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,158481,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles,Western Asia,Asia,7502823,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles,Western Europe,Europe,2019975,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles,World,World,40815851,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles, Cyprus, Cyprus,5,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles, Israel, Israel,7427670,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles, Jordan, Jordan,1129907,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles, Oman, Oman,8650,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles, Pakistan, Pakistan,9098,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles, Qatar, Qatar,24346,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,172392,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,153058,31.46242095,34.262716572130714,,
