yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Pakistan,79,Zinc and articles thereof,Australia and New Zealand,Oceania,2908762,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Import,Pakistan,79,Zinc and articles thereof,Central Asia,Asia,1141065,30.3308401,71.247499,39.89317229901691,61.060280637304274
2012,2012,Import,Pakistan,79,Zinc and articles thereof,Eastern Asia,Asia,5251299,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Import,Pakistan,79,Zinc and articles thereof,Eastern Europe,Europe,585112,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Import,Pakistan,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,1281962,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Import,Pakistan,79,Zinc and articles thereof,Northern America,Americas,67350047,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Import,Pakistan,79,Zinc and articles thereof,Northern Europe,Europe,75999,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Import,Pakistan,79,Zinc and articles thereof,South-eastern Asia,Asia,140024,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Import,Pakistan,79,Zinc and articles thereof,Southern Europe,Europe,300,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Import,Pakistan,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,227085,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Import,Pakistan,79,Zinc and articles thereof,Western Europe,Europe,280761,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Import,Pakistan,79,Zinc and articles thereof,World,World,80811411,30.3308401,71.247499,,
2012,2012,Import,Pakistan,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,1223961,30.3308401,71.247499,,
