yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,38463212.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Export,State of Palestine,Austria,44.0,Wood and articles of wood; wood charcoal,22608.0,,31.46242095,34.262716572130714,47.59397,14.12456
2019,2019.0,Export,State of Palestine,Belgium,44.0,Wood and articles of wood; wood charcoal,449.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2019,2019.0,Export,State of Palestine,Croatia,44.0,Wood and articles of wood; wood charcoal,5344.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2019,2019.0,Export,State of Palestine,Denmark,44.0,Wood and articles of wood; wood charcoal,1279.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2019,2019.0,Export,State of Palestine,France,44.0,Wood and articles of wood; wood charcoal,85186.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2019,2019.0,Export,State of Palestine,Germany,44.0,Wood and articles of wood; wood charcoal,273151.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Export,State of Palestine,Greece,44.0,Wood and articles of wood; wood charcoal,28772.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2019,2019.0,Export,State of Palestine,Ireland,44.0,Wood and articles of wood; wood charcoal,33330.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2019,2019.0,Export,State of Palestine,Israel,44.0,Wood and articles of wood; wood charcoal,37560409.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Export,State of Palestine,Italy,44.0,Wood and articles of wood; wood charcoal,14461.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2019,2019.0,Export,State of Palestine,Jordan,44.0,Wood and articles of wood; wood charcoal,262244.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Export,State of Palestine,Malaysia,44.0,Wood and articles of wood; wood charcoal,6.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2019,2019.0,Export,State of Palestine,Netherlands,44.0,Wood and articles of wood; wood charcoal,6633.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2019,2019.0,Export,State of Palestine,Poland,44.0,Wood and articles of wood; wood charcoal,6617.0,,31.46242095,34.262716572130714,52.215933,19.134422
2019,2019.0,Export,State of Palestine,Portugal,44.0,Wood and articles of wood; wood charcoal,27456.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2019,2019.0,Export,State of Palestine,Qatar,44.0,Wood and articles of wood; wood charcoal,10.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2019,2019.0,Export,State of Palestine,Spain,44.0,Wood and articles of wood; wood charcoal,17832.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2019,2019.0,Export,State of Palestine,United Kingdom,44.0,Wood and articles of wood; wood charcoal,52928.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2019,2019.0,Export,State of Palestine,USA,44.0,Wood and articles of wood; wood charcoal,64492.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
