yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,31001,31.17,-7.33,37.977378106878206,73.97804075806764
2021,2021,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,21468,31.17,-7.33,,
2021,2021,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,219740,31.17,-7.33,43.897683433510366,-100.08947125585888
2021,2021,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,7397235,31.17,-7.33,59.36075159783851,25.01346951967388
2021,2021,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,5767500,31.17,-7.33,40.12399607988535,20.742583178432696
2021,2021,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,1836250,31.17,-7.33,6.06272746187266,22.727528470146083
2021,2021,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,105646,31.17,-7.33,26.42921218083572,52.86847103284948
2021,2021,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,9762190,31.17,-7.33,47.92172048214207,7.866753258497997
2021,2021,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,25867872,31.17,-7.33,,
2021,2021,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Algeria, Algeria,4373,31.17,-7.33,,
2021,2021,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Libya, Libya,268065,31.17,-7.33,,
2021,2021,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Mauritania, Mauritania,381165,31.17,-7.33,,
2021,2021,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Oman, Oman,2368,31.17,-7.33,,
2021,2021,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Qatar, Qatar,3684,31.17,-7.33,,
2021,2021,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,64979,31.17,-7.33,,
2021,2021,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,2196,31.17,-7.33,,
