yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Comoros,World,87.0,Vehicles other than railway or tramway rolling stock,26181266.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013,2013.0,Import,Comoros,Andorra,87.0,Vehicles other than railway or tramway rolling stock,81.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2013,2013.0,Import,Comoros,Argentina,87.0,Vehicles other than railway or tramway rolling stock,38162.0,,-12.2045176,44.2832964,-34.9964963,-64.9672817
2013,2013.0,Import,Comoros,Belgium,87.0,Vehicles other than railway or tramway rolling stock,8352.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2013,2013.0,Import,Comoros,Cambodia,87.0,Vehicles other than railway or tramway rolling stock,11336.0,,-12.2045176,44.2832964,12.5433216,104.8144914
2013,2013.0,Import,Comoros,Canada,87.0,Vehicles other than railway or tramway rolling stock,216.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2013,2013.0,Import,Comoros,Sri Lanka,87.0,Vehicles other than railway or tramway rolling stock,13400.0,,-12.2045176,44.2832964,7.5554942,80.7137847
2013,2013.0,Import,Comoros,China,87.0,Vehicles other than railway or tramway rolling stock,292657.0,,-12.2045176,44.2832964,35.000074,104.999927
2013,2013.0,Import,Comoros,Mayotte,87.0,Vehicles other than railway or tramway rolling stock,152881.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2013,2013.0,Import,Comoros,Denmark,87.0,Vehicles other than railway or tramway rolling stock,47525.0,,-12.2045176,44.2832964,55.670249,10.3333283
2013,2013.0,Import,Comoros,France,87.0,Vehicles other than railway or tramway rolling stock,12194073.0,,-12.2045176,44.2832964,46.603354,1.8883335
2013,2013.0,Import,Comoros,Germany,87.0,Vehicles other than railway or tramway rolling stock,4054.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2013,2013.0,Import,Comoros,Japan,87.0,Vehicles other than railway or tramway rolling stock,32978.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2013,2013.0,Import,Comoros,Jordan,87.0,Vehicles other than railway or tramway rolling stock,9596.0,,-12.2045176,44.2832964,31.1667049,36.941628
2013,2013.0,Import,Comoros,Kuwait,87.0,Vehicles other than railway or tramway rolling stock,865.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2013,2013.0,Import,Comoros,Madagascar,87.0,Vehicles other than railway or tramway rolling stock,461002.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2013,2013.0,Import,Comoros,Malaysia,87.0,Vehicles other than railway or tramway rolling stock,27530.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2013,2013.0,Import,Comoros,Mauritius,87.0,Vehicles other than railway or tramway rolling stock,21349.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2013,2013.0,Import,Comoros,Morocco,87.0,Vehicles other than railway or tramway rolling stock,228.0,,-12.2045176,44.2832964,31.1728205,-7.3362482
2013,2013.0,Import,Comoros,Curaçao,87.0,Vehicles other than railway or tramway rolling stock,270.0,,-12.2045176,44.2832964,12.21339425,-69.0408499890865
2013,2013.0,Import,Comoros,Qatar,87.0,Vehicles other than railway or tramway rolling stock,228415.0,,-12.2045176,44.2832964,25.3336984,51.2295295
2013,2013.0,Import,Comoros,Saudi Arabia,87.0,Vehicles other than railway or tramway rolling stock,43927.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2013,2013.0,Import,Comoros,India,87.0,Vehicles other than railway or tramway rolling stock,798.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2013,2013.0,Import,Comoros,South Africa,87.0,Vehicles other than railway or tramway rolling stock,210475.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2013,2013.0,Import,Comoros,Eswatini,87.0,Vehicles other than railway or tramway rolling stock,2703.0,,-12.2045176,44.2832964,-26.5624806,31.3991317
2013,2013.0,Import,Comoros,Thailand,87.0,Vehicles other than railway or tramway rolling stock,486.0,,-12.2045176,44.2832964,14.8971921,100.83273
2013,2013.0,Import,Comoros,United Arab Emirates,87.0,Vehicles other than railway or tramway rolling stock,10308827.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2013,2013.0,Import,Comoros,Tunisia,87.0,Vehicles other than railway or tramway rolling stock,2034508.0,,-12.2045176,44.2832964,33.8439408,9.400138
2013,2013.0,Import,Comoros,Uganda,87.0,Vehicles other than railway or tramway rolling stock,6.0,,-12.2045176,44.2832964,1.5333554,32.2166578
2013,2013.0,Import,Comoros,Egypt,87.0,Vehicles other than railway or tramway rolling stock,216.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2013,2013.0,Import,Comoros,United Rep. of Tanzania,87.0,Vehicles other than railway or tramway rolling stock,30214.0,,-12.2045176,44.2832964,,
2013,2013.0,Import,Comoros,USA,87.0,Vehicles other than railway or tramway rolling stock,4054.0,,-12.2045176,44.2832964,39.7837304,-100.445882
2013,2013.0,Import,Comoros,"Areas, nes",87.0,Vehicles other than railway or tramway rolling stock,67.0,,-12.2045176,44.2832964,,
