yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Jordan,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2749087.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Re-Export,Jordan,Austria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3569.0,,31.1667049,36.941628,47.59397,14.12456
2018,2018.0,Re-Export,Jordan,State of Palestine,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",73314.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Re-Export,Jordan,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1997.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Re-Export,Jordan,Iraq,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1408.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Re-Export,Jordan,Israel,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",100960.0,,31.1667049,36.941628,30.8124247,34.8594762
2018,2018.0,Re-Export,Jordan,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102763.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Re-Export,Jordan,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1412800.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Re-Export,Jordan,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",89188.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Re-Export,Jordan,Free Zones,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",952114.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Re-Export,Jordan,USA,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10971.0,,31.1667049,36.941628,39.7837304,-100.445882
