yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Saudi Arabia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",86448108.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Import,Saudi Arabia,Argentina,95.0,"Toys, games and sports requisites; parts and accessories thereof",45067.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2002,2002.0,Import,Saudi Arabia,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",69067.0,,25.6242618,42.3528328,47.59397,14.12456
2002,2002.0,Import,Saudi Arabia,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",472534.0,,25.6242618,42.3528328,50.6402809,4.6667145
2002,2002.0,Import,Saudi Arabia,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",572001.0,,25.6242618,42.3528328,61.0666922,-107.991707
2002,2002.0,Import,Saudi Arabia,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",42368586.0,,25.6242618,42.3528328,35.000074,104.999927
2002,2002.0,Import,Saudi Arabia,Colombia,95.0,"Toys, games and sports requisites; parts and accessories thereof",35467.0,,25.6242618,42.3528328,4.099917,-72.9088133
2002,2002.0,Import,Saudi Arabia,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",140800.0,,25.6242618,42.3528328,55.670249,10.3333283
2002,2002.0,Import,Saudi Arabia,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",1356535.0,,25.6242618,42.3528328,46.603354,1.8883335
2002,2002.0,Import,Saudi Arabia,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",494934.0,,25.6242618,42.3528328,51.1638175,10.4478313
2002,2002.0,Import,Saudi Arabia,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",29333.0,,25.6242618,42.3528328,38.9953683,21.9877132
