yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Qatar,1,Live animals,Central Asia,Asia,164838,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2006,2006,Export,Qatar,1,Live animals,Eastern Asia,Asia,64180,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Export,Qatar,1,Live animals,Western Europe,Europe,1374,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Export,Qatar,1,Live animals,World,World,7205397,25.3336984,51.2295295,,
2006,2006,Export,Qatar,1,Live animals, Bahrain, Bahrain,92584,25.3336984,51.2295295,,
2006,2006,Export,Qatar,1,Live animals, Jordan, Jordan,35440,25.3336984,51.2295295,,
2006,2006,Export,Qatar,1,Live animals, Kuwait, Kuwait,1354195,25.3336984,51.2295295,,
2006,2006,Export,Qatar,1,Live animals, Oman, Oman,7583,25.3336984,51.2295295,,
2006,2006,Export,Qatar,1,Live animals, Saudi Arabia, Saudi Arabia,3786361,25.3336984,51.2295295,,
2006,2006,Export,Qatar,1,Live animals, United Arab Emirates, United Arab Emirates,1650491,25.3336984,51.2295295,,
